(55,20150.91,53165.09,1464.79,4.02528205e6,10255.26,1049.89)
(56,20626.27,53717.73,1785.83,5.55472533e6,10561.87,672.34)
(57,20659.36,54111.64,2081.66,6.4280107e6,10494.14,669.01)
(58,21137.5,54177.5,2510.41,9.00452295e6,10714.78,743.59)
(59,20571.29,54494.71,1947.92,6.29736612e6,10991.68,674.8)
(60,19094.79,55051.21,738.87,1.31240183e6,10440.75,559.97)
(61,18451.45,56073.55,649.85,866676.7,10366.6,1227.69)
(62,18300.84,57490.16,728.1,1.21602632e6,9861.21,3615.72)
(63,18435.02,57936.98,860.51,1.32786325e6,9776.81,8575.75)
(64,18679.08,56372.92,899.71,1.49211287e6,9681.11,6754.28)
(65,19494.94,54306.06,1031.43,2.18836873e6,9354.16,3047.95)
(66,19744.95,53565.05,1075.97,2.63578467e6,9542.75,1126.61)
(67,20257.64,53058.36,1475.94,3.76157065e6,10538.63,1070.77)
(68,20662.61,53681.39,1805.68,5.36306817e6,10970.76,672.34)
(69,20736.39,54034.61,2144.11,7.08403526e6,10936.39,676.9)
(70,21072.79,54242.21,2364.63,7.80381169e6,10899.73,811.29)
(71,20603.16,54462.84,1973.76,6.16156299e6,10549.53,704.55)
(72,18984.16,55161.84,785.73,1.58166979e6,9919.75,507.38)
(73,18338.76,56186.24,619.7,822004.9,9968.58,1108.22)
(74,18054.03,57736.97,592.25,1.0242946e6,9928.26,3841.21)
(75,18216.97,58155.03,807.86,1.26769318e6,9639.12,8498.68)
(76,18510.24,56541.76,891.63,1.36346068e6,9459.88,6282.65)
(77,19103.19,54697.81,912.09,1.46302233e6,9795.3,3178.97)
(78,19519.41,53790.59,1009.74,2.17662318e6,9652.77,1130.18)
(79,20269.85,53046.15,1570.79,4.38781599e6,9959.28,1113.44)
(80,20611.95,53732.05,1915.1,6.14344695e6,10421.7,672.34)
(81,21049.03,53721.97,2274.27,7.37556371e6,10513.42,668.56)
(82,20751.87,54563.13,2254.63,7.69178784e6,11045.35,877.0)
(83,20266.32,54799.68,1925.67,6.15138936e6,11289.32,782.44)
(84,18832.72,55313.28,712.98,1.15930379e6,11212.93,550.96)
(85,18030.28,56494.72,454.41,519299.31,10193.6,1044.05)
(86,17889.88,57901.12,659.26,1.0783885e6,9908.12,4238.72)
(87,17920.23,58451.77,751.41,1.21946076e6,9361.13,7839.46)
(88,18215.85,56836.15,851.79,1.3279358e6,9356.28,6708.69)
(89,19066.37,54734.63,1124.63,2.72275565e6,9295.47,3066.18)
(90,19396.25,53913.75,1127.63,2.69777516e6,9556.97,1097.73)
(91,19382.36,53933.64,1178.24,2.75625965e6,10552.78,1069.72)
(92,19557.11,54786.89,1429.04,4.34637454e6,10299.69,672.34)
(93,20253.28,54517.72,1967.83,6.60818539e6,10205.97,661.71)
(94,20529.52,54785.48,2406.15,8.10256814e6,10676.29,1019.71)
(95,19952.56,55113.44,1974.33,6.29199159e6,10689.88,672.14)
(96,18386.29,55759.71,815.74,1.73441398e6,9486.78,422.58)
(97,17555.81,56969.19,521.11,595524.85,10156.93,964.61)
(98,17298.3,58492.7,649.64,1.02880869e6,9262.68,4486.21)
(99,17493.91,58878.09,763.72,1.23352781e6,9462.39,6847.33)
(100,17460.95,57591.05,793.43,1.26124237e6,9423.53,6421.21)
(101,17785.63,56015.37,871.61,1.39405537e6,9419.65,3028.92)
(102,17974.2,55335.8,913.98,1.8321982e6,9359.84,1121.88)
(103,18405.28,54910.72,1423.25,4.19404699e6,10123.07,1003.58)
(104,18421.44,55922.56,1656.05,5.64495783e6,9959.1,672.34)
(105,18939.22,55831.78,1900.19,6.34824663e6,9955.25,661.55)
(106,19286.29,56028.71,2223.4,7.61494902e6,10464.67,811.71)
(107,18761.89,56304.11,1817.21,5.77513859e6,10425.39,659.21)
(108,16923.95,57222.05,717.64,1.60124204e6,9167.63,418.97)
(109,15925.36,58599.64,629.57,843501.45,9408.01,845.01)
(110,15367.73,60423.27,621.35,1.09403309e6,9353.34,3095.1)
(111,14408.84,61963.16,709.17,1.17118644e6,8965.68,6458.12)
(112,14404.21,60647.79,791.88,1.31418197e6,9231.99,6343.36)
(113,14561.04,59239.96,919.7,1.73682826e6,9072.99,3102.19)
(114,14706.44,58603.56,1041.95,2.36971303e6,9219.71,1115.37)
(115,14652.23,58663.77,1208.12,3.22587316e6,10065.31,1066.03)
(116,14674.04,59669.96,1563.29,5.19632383e6,9537.82,794.28)
(117,15082.9,59688.1,2025.15,7.00702305e6,9502.0,1135.26)
(118,14581.28,60733.72,2179.57,7.38057941e6,9247.04,1439.97)
(119,13321.92,61744.08,1827.04,5.92289183e6,8457.83,3649.13)
(120,10666.57,63479.43,793.26,2.21923249e6,6550.29,2293.57)
###################
(1,18778.7,55746.3,0.0,0.0,6817.33,0.0)
(2,18297.7,54360.1,0.0,0.0,6934.07,0.0)
(3,18297.7,54564.2,0.0,0.0,6263.47,0.0)
(4,15863.8,53264.0,0.0,0.0,6396.18,0.0)
(5,14450.3,48510.7,0.0,0.0,5750.22,0.0)
(6,14474.71,48913.6,0.0,0.0,4668.51,0.0)
(7,14917.05,47816.2,0.0,0.0,6291.75,0.0)
(8,14651.1,45760.94,0.0,0.0,6542.19,0.0)
(9,13509.7,45632.67,0.0,0.0,6018.68,0.0)
(10,13184.45,36496.47,0.0,0.0,6685.92,0.0)
(11,9650.06,42437.83,0.0,0.0,6381.31,0.0)
(12,9391.11,48604.7,0.0,0.0,5046.45,0.0)
(13,7521.89,48964.75,0.0,0.0,5819.5,0.0)
(14,7674.94,48083.2,0.0,0.0,6248.14,0.0)
(15,8397.76,46900.8,0.0,0.0,5757.12,0.0)
(16,7814.6,45712.8,0.0,0.0,5844.62,0.0)
(17,13366.4,44837.66,0.0,0.0,4427.97,0.0)
(18,14188.85,44619.8,0.0,0.0,4924.59,0.0)
(19,14501.7,44150.4,0.0,0.0,5967.38,0.0)
(20,13773.5,44050.31,0.0,0.0,6511.71,0.0)
(21,13177.7,34228.06,0.0,0.0,6418.24,0.0)
(22,11052.37,36711.55,0.0,0.0,5725.83,0.0)
(23,9946.46,40742.87,0.0,0.0,5317.39,0.0)
(24,7104.01,48441.74,0.0,0.0,5128.08,0.0)
(25,8465.34,48964.75,0.0,0.0,6047.82,0.0)
(26,6557.61,48083.2,0.0,0.0,5175.65,0.0)
(27,5881.42,46900.8,0.0,0.0,3923.45,0.0)
(28,7484.52,45712.8,0.0,0.0,4588.05,0.0)
(29,12649.86,44586.9,0.0,0.0,3915.55,0.0)
(30,13773.5,44145.0,0.0,0.0,4687.55,0.0)
(31,13265.93,41517.29,0.0,0.0,6319.94,0.0)
(32,13177.7,37441.59,0.0,0.0,5719.01,0.0)
(33,13177.7,33784.88,0.0,0.0,5304.9,0.0)
(34,12319.82,35048.27,0.0,0.0,5464.22,0.0)
(35,10273.64,40535.87,0.0,0.0,5558.53,0.0)
(36,9313.46,47273.07,0.0,0.0,4089.44,0.0)
(37,6571.16,48964.75,0.0,0.0,5910.41,0.0)
(38,6026.02,48083.2,0.0,0.0,4826.44,0.0)
(39,6315.18,46900.8,0.0,0.0,5118.52,0.0)
(40,8163.12,45712.8,0.0,0.0,5853.38,0.0)
(41,12560.89,44586.9,0.0,0.0,3768.27,0.0)
(42,13773.5,44145.0,0.0,0.0,4866.52,0.0)
(43,14501.7,44031.92,0.0,0.0,6215.77,0.0)
(44,13509.24,39735.32,0.0,0.0,5612.71,0.0)
(45,11318.8,36543.59,0.0,0.0,5625.0,0.0)
(46,10081.51,34546.82,0.0,0.0,5067.92,0.0)
(47,10382.91,38713.56,0.0,0.0,5356.2,0.0)
(48,9488.96,48395.69,0.0,0.0,5341.72,0.0)
(49,7622.96,48964.75,0.0,0.0,6018.18,0.0)
(50,6083.62,47985.51,0.0,0.0,5387.03,0.0)
(51,6647.21,46900.8,0.0,0.0,5196.3,0.0)
(52,7391.27,45712.8,0.0,0.0,5124.6,0.0)
(53,10945.16,46247.42,0.0,0.0,4489.58,0.0)
(54,13773.5,46073.02,0.0,0.0,4836.96,0.0)
(55,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(56,13177.7,45075.6,0.0,0.0,5912.67,0.0)
(57,11849.5,43658.26,0.0,0.0,5891.73,0.0)
(58,10383.23,37748.98,0.0,0.0,5713.91,0.0)
(59,10823.93,42211.62,0.0,0.0,6387.46,0.0)
(60,8479.26,48546.27,0.0,0.0,5494.16,0.0)
(61,6942.44,48964.75,0.0,0.0,5873.73,0.0)
(62,6498.7,48083.2,0.0,0.0,5014.72,0.0)
(63,6327.78,47288.54,0.0,0.0,4952.84,0.0)
(64,7391.27,45712.8,0.0,0.0,4408.98,0.0)
(65,13045.51,44778.78,0.0,0.0,3779.6,0.0)
(66,13292.18,45324.84,0.0,0.0,4733.03,0.0)
(67,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(68,13177.7,43077.98,0.0,0.0,6368.74,0.0)
(69,10945.16,40367.04,0.0,0.0,5739.57,0.0)
(70,10262.23,37604.18,0.0,0.0,6559.05,0.0)
(71,10008.63,42218.51,0.0,0.0,5462.64,0.0)
(72,7763.51,48160.54,0.0,0.0,4142.25,0.0)
(73,7251.41,48964.75,0.0,0.0,6362.73,0.0)
(74,6557.61,48557.49,0.0,0.0,6160.43,0.0)
(75,6681.33,47288.54,0.0,0.0,5808.38,0.0)
(76,8615.09,45951.05,0.0,0.0,4400.45,0.0)
(77,11641.89,44683.12,0.0,0.0,4283.36,0.0)
(78,13500.35,45794.48,0.0,0.0,5050.4,0.0)
(79,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(80,13192.7,42319.38,0.0,0.0,6368.74,0.0)
(81,13177.7,42641.59,0.0,0.0,5685.57,0.0)
(82,10173.7,37817.0,0.0,0.0,5749.99,0.0)
(83,9128.77,42124.28,0.0,0.0,5580.92,0.0)
(84,8930.61,48549.1,0.0,0.0,6477.21,0.0)
(85,6834.26,48964.75,0.0,0.0,5171.39,0.0)
(86,6494.73,48083.2,0.0,0.0,6518.54,0.0)
(87,6325.25,46900.8,0.0,0.0,4649.23,0.0)
(88,8298.65,45712.8,0.0,0.0,3694.02,0.0)
(89,12481.91,44613.46,0.0,0.0,4040.95,0.0)
(90,13177.7,45794.48,0.0,0.0,4789.64,0.0)
(91,13177.7,44658.68,0.0,0.0,6187.12,0.0)
(92,11974.36,45075.6,0.0,0.0,6361.99,0.0)
(93,10945.16,42641.59,0.0,0.0,5569.45,0.0)
(94,10945.16,36795.34,0.0,0.0,6120.64,0.0)
(95,8592.86,40963.73,0.0,0.0,5350.46,0.0)
(96,7865.81,48604.7,0.0,0.0,3758.69,0.0)
(97,6305.53,48964.75,0.0,0.0,6111.39,0.0)
(98,6401.3,48083.2,0.0,0.0,4587.2,0.0)
(99,6992.91,46900.8,0.0,0.0,4502.46,0.0)
(100,7814.6,45712.8,0.0,0.0,5094.66,0.0)
(101,9699.46,44820.65,0.0,0.0,4388.9,0.0)
(102,9699.46,45336.94,0.0,0.0,4534.47,0.0)
(103,9699.46,44281.04,0.0,0.0,6147.03,0.0)
(104,8255.36,45075.6,0.0,0.0,5524.24,0.0)
(105,8348.31,42562.08,0.0,0.0,5569.45,0.0)
(106,7044.98,37821.16,0.0,0.0,5730.29,0.0)
(107,6967.31,42758.54,0.0,0.0,5140.29,0.0)
(108,5803.63,48362.37,0.0,0.0,4394.25,0.0)
(109,5458.8,48964.75,0.0,0.0,4981.06,0.0)
(110,5418.63,48083.2,0.0,0.0,5090.51,0.0)
(111,5233.62,46900.8,0.0,0.0,4405.14,0.0)
(112,5233.63,45712.8,0.0,0.0,5372.84,0.0)
(113,4735.93,44676.56,0.0,0.0,4042.94,0.0)
(114,4657.17,45794.48,0.0,0.0,5001.08,0.0)
(115,4297.62,44150.4,0.0,0.0,6165.2,0.0)
(116,4243.04,44349.3,0.0,0.0,6107.95,0.0)
(117,4198.38,40193.56,0.0,0.0,5625.0,0.0)
(118,4198.38,37477.05,0.0,0.0,3529.05,0.0)
(119,4198.38,40981.78,0.0,0.0,3357.38,0.0)
(120,4198.38,46858.43,0.0,0.0,536.28,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,11183.0,1104.0)
(2,21430.9,57493.3,0.0,0.0,13338.47,10026.95)
(3,21807.8,58074.3,0.0,0.0,12310.25,22945.59)
(4,21788.0,59188.2,0.0,0.0,12980.93,21607.07)
(5,25290.3,59350.7,3456.3,3.94985678e6,12539.85,9395.79)
(6,24396.4,58835.29,2771.93,3.6676506e6,14314.5,508.94)
(7,25499.8,58398.95,3665.8,4.18927624e6,14405.5,0.0)
(8,28583.06,59692.9,6749.06,1.257035541e7,14409.5,2485.33)
(9,29138.33,61261.3,7304.33,1.324462391e7,14588.32,3588.3)
(10,38818.53,62130.55,16984.53,6.619035976e7,15336.5,8481.68)
(11,32628.17,65415.94,10794.17,3.405769583e7,16191.75,1937.29)
(12,25541.3,64754.89,3707.3,4.98024043e6,13760.23,1882.17)
(13,25560.25,67003.11,3726.25,4.2583585e6,14287.0,4675.27)
(14,27707.8,68116.06,5873.8,9.46921385e6,14084.5,20071.32)
(15,29471.2,67974.24,7637.2,1.377827252e7,13357.5,34764.16)
(16,29339.2,67237.4,7505.2,1.354013132e7,13938.4,21020.09)
(17,28963.34,60434.6,7129.34,1.269620854e7,14472.9,10260.78)
(18,28690.2,59121.15,6856.2,1.235157313e7,14541.5,3586.85)
(19,29165.6,58814.3,7331.6,1.485522523e7,14625.0,1802.86)
(20,30293.69,60570.5,8459.69,1.990960446e7,14528.02,5096.12)
(21,40542.94,61593.3,18708.94,7.437950464e7,14625.0,3588.3)
(22,38603.45,64262.63,16769.45,6.415322015e7,14639.63,4803.67)
(23,34323.13,65119.54,12489.13,4.096942865e7,15531.3,4015.46)
(24,25704.26,67041.99,3870.26,5.18018009e6,14224.0,0.0)
(25,25560.25,66059.66,3726.25,4.2583585e6,14287.0,4216.66)
(26,27707.8,69233.39,5873.8,9.46921385e6,13480.0,17424.89)
(27,29471.2,70490.58,7637.2,1.377827252e7,13568.0,33609.79)
(28,29339.2,67567.48,7505.2,1.354013132e7,13475.45,20452.84)
(29,29214.1,61151.14,7380.1,1.331443841e7,14443.53,12885.95)
(30,29165.0,59536.5,7331.0,1.32258571e7,14439.35,3586.85)
(31,31798.71,60050.07,9964.71,2.751491254e7,13805.0,2546.13)
(32,36902.41,61166.3,15068.41,5.288465555e7,14495.18,5096.12)
(33,40986.12,61593.3,19152.12,7.655401282e7,14543.5,3588.3)
(34,40266.73,62995.18,18432.73,7.285465076e7,14534.05,7802.65)
(35,34530.13,64792.36,12696.13,4.291704966e7,15531.3,2099.83)
(36,26872.93,64832.54,5038.93,8.25776483e6,14274.85,138.89)
(37,25560.25,67953.84,3726.25,4.2583585e6,13747.42,6266.39)
(38,27707.8,69764.98,5873.8,9.46921385e6,13462.9,28783.66)
(39,29471.2,70056.82,7637.2,1.377827252e7,13357.5,44015.12)
(40,29339.2,66888.88,7505.2,1.354013132e7,13219.96,18879.34)
(41,29214.1,61240.11,7380.1,1.331443841e7,14271.4,12058.79)
(42,29165.0,59536.5,7331.0,1.32258571e7,14541.5,3586.85)
(43,29284.08,58814.3,7450.08,1.383742786e7,13844.11,1955.07)
(44,34608.68,60834.76,12774.68,4.169442395e7,14409.5,5096.12)
(45,38227.41,63452.2,16393.41,6.22404377e7,14588.32,3588.3)
(46,40768.18,65233.49,18934.18,7.536598263e7,14445.5,5533.83)
(47,36352.44,64683.09,14589.94,5.216592727e7,14304.5,1937.29)
(48,25750.31,64657.04,3916.31,5.18018009e6,14163.5,0.0)
(49,25560.25,66902.04,3726.25,4.2583585e6,14176.99,3076.03)
(50,27805.49,69707.38,5971.49,9.71005243e6,13266.0,16450.75)
(51,29471.2,69724.79,7637.2,1.377827252e7,13301.74,45065.47)
(52,29339.2,67660.73,7505.2,1.354013132e7,13648.48,22529.25)
(53,27553.58,62855.84,5719.58,9.22058624e6,14625.0,12981.21)
(54,27236.98,59536.5,5402.98,8.47251043e6,14433.15,3586.85)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(56,29268.4,61166.3,7434.4,1.341240104e7,14528.02,5096.12)
(57,31112.74,62921.5,9278.74,2.320562839e7,14543.5,3588.3)
(58,37566.02,64931.78,15732.02,5.836873924e7,14625.0,4803.67)
(59,32854.38,64242.07,11020.38,3.368548447e7,14442.55,2404.11)
(60,25599.73,65666.74,3765.73,5.05538031e6,14322.93,138.89)
(61,25560.25,67582.56,3726.25,4.2583585e6,14777.73,5353.24)
(62,27707.8,69292.3,5873.8,9.46921385e6,13480.0,19036.31)
(63,29083.46,70044.22,7249.46,1.282233216e7,13858.41,41616.82)
(64,29339.2,67660.73,7505.2,1.354013132e7,13805.16,23078.38)
(65,29022.22,60755.49,7188.22,1.284136765e7,13479.53,13158.66)
(66,27985.16,60017.82,6151.16,1.031708596e7,14541.5,3735.7)
(67,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1955.07)
(68,31266.02,61166.3,9432.02,2.370507605e7,14498.05,5096.12)
(69,34403.96,63825.84,12676.49,4.388991969e7,14543.5,3588.3)
(70,37710.82,65052.78,15916.15,5.969913481e7,14445.5,6883.75)
(71,32847.49,65057.37,11013.49,3.4160278e7,14476.24,3356.37)
(72,25985.46,66382.49,4151.46,6.37375082e6,14163.5,0.0)
(73,25560.25,67273.59,3726.25,4.2583585e6,13724.4,3230.04)
(74,27233.51,69233.39,5399.51,8.29989312e6,13457.27,17592.62)
(75,29083.46,69690.67,7249.46,1.282233216e7,13114.82,37865.66)
(76,29100.95,66436.91,7266.95,1.295274361e7,13708.2,23514.93)
(77,29117.88,62159.11,7283.88,1.307721104e7,14431.82,13516.8)
(78,27515.52,59809.65,5681.52,9.15924143e6,14349.98,3848.22)
(79,29165.6,60138.3,7331.6,1.400799604e7,14405.5,1955.07)
(80,32024.62,61151.3,10190.62,2.761369128e7,14409.5,5096.12)
(81,32129.41,61593.3,10388.63,3.115921928e7,14543.5,3588.3)
(82,37498.0,65141.3,15696.18,5.878239052e7,14445.5,9142.99)
(83,32941.72,65937.23,11107.72,3.430736473e7,15531.3,4015.46)
(84,25596.9,65215.39,3762.9,5.05538031e6,15386.23,138.89)
(85,25560.25,67690.74,3726.25,4.2583585e6,13730.14,3817.99)
(86,27707.8,69296.27,5873.8,9.46921385e6,13457.27,22855.59)
(87,29471.2,70046.75,7637.2,1.377827252e7,12389.86,34094.14)
(88,29339.2,66753.35,7505.2,1.354013132e7,12877.38,23978.63)
(89,29187.54,61319.09,7353.54,1.324896528e7,13986.72,12853.89)
(90,27515.52,60132.3,5681.52,9.15924143e6,14314.5,2759.97)
(91,28657.32,60138.3,6834.12,1.232944491e7,14625.0,1955.07)
(92,29268.4,62369.64,7434.4,1.341240104e7,14528.02,5096.12)
(93,32129.41,63825.84,10388.63,3.050147627e7,14543.5,3594.62)
(94,38519.66,64369.84,16685.66,6.313107427e7,14616.68,9279.76)
(95,34102.27,66473.14,12268.27,3.973501106e7,15092.19,2320.36)
(96,25541.3,66280.19,3707.3,5.15107364e6,14163.5,0.0)
(97,25560.25,68219.47,3726.25,4.2583585e6,13351.31,2851.28)
(98,27707.8,69389.7,5873.8,9.46921385e6,12847.83,17756.81)
(99,29471.2,69379.09,7637.2,1.377827252e7,13385.8,26393.01)
(100,29339.2,67237.4,7505.2,1.354013132e7,13930.15,23581.66)
(101,28980.35,64101.54,7146.35,1.2738145e7,14535.52,9395.79)
(102,27973.06,63610.54,6299.11,1.134651804e7,14439.35,3586.85)
(103,29034.96,63616.54,7200.96,1.290485014e7,14405.5,917.86)
(104,29268.4,66088.64,7434.4,1.341240104e7,14323.34,5096.12)
(105,32208.92,66422.69,10374.92,2.948131779e7,14543.5,3588.3)
(106,37493.84,68270.02,15699.17,5.932138678e7,14544.22,7474.18)
(107,32307.46,68098.69,10473.46,3.23901827e7,15092.19,1937.29)
(108,25783.63,68342.37,3949.63,5.34027675e6,14118.58,0.0)
(109,25560.25,69066.2,3726.25,4.2583585e6,14163.92,3197.96)
(110,27707.8,70372.37,5873.8,9.46921385e6,14195.87,16197.34)
(111,29471.2,71138.38,7637.2,1.377827252e7,13357.5,34755.3)
(112,29339.2,69818.37,7505.2,1.354013132e7,13432.94,23485.66)
(113,29124.44,69065.07,7290.44,1.309338545e7,14206.11,10187.53)
(114,27515.52,68652.83,5681.52,9.15924143e6,13611.99,3381.66)
(115,29165.6,69018.38,7331.6,1.322693956e7,14405.5,1179.65)
(116,29994.7,70100.96,8160.7,1.715461426e7,13402.98,5096.12)
(117,34577.44,70572.62,12819.72,4.298170459e7,14507.41,7991.04)
(118,37837.95,71116.62,16043.28,6.086311866e7,13734.55,10437.99)
(119,34084.22,70867.62,12337.61,4.22986122e7,12444.48,23500.59)
(120,27287.57,69947.62,5702.47,9.87733537e6,11830.12,13477.1)
###################
