(1,86551.29)
(2,111504.99)
(3,133751.92)
(4,142470.99)
(5,140571.44)
(6,134612.8)
(7,124147.11)
(8,108884.2)
(9,94299.52)
(10,81233.23)
(11,72676.13)
(12,79127.07)
(13,100704.45)
(14,124669.57)
(15,144892.09)
(16,151335.73)
(17,148838.58)
(18,141975.29)
(19,130694.36)
(20,115162.46)
(21,99804.07)
(22,86377.09)
(23,77567.83)
(24,83500.01)
(25,104493.42)
(26,127662.04)
(27,145379.64)
(28,150444.21)
(29,146916.77)
(30,139214.13)
(31,127544.54)
(32,111758.46)
(33,96238.51)
(34,84158.7)
(35,75165.87)
(36,81276.89)
(37,104373.3)
(38,130185.23)
(39,149313.39)
(40,155396.34)
(41,152201.84)
(42,144575.99)
(43,133058.44)
(44,117280.34)
(45,102470.98)
(46,89765.1)
(47,81777.68)
(48,88518.98)
(49,109284.08)
(50,130765.52)
(51,145952.95)
(52,150025.82)
(53,146818.05)
(54,139330.97)
(55,127193.54)
(56,111784.92)
(57,96297.61)
(58,83288.48)
(59,75276.85)
(60,81381.12)
(61,102785.17)
(62,126573.67)
(63,144776.83)
(64,150275.99)
(65,148132.13)
(66,140971.86)
(67,129259.0)
(68,112986.94)
(69,97793.09)
(70,85707.06)
(71,78904.51)
(72,87056.11)
(73,110326.41)
(74,134046.28)
(75,150807.89)
(76,156264.45)
(77,153738.32)
(78,147432.4)
(79,136539.73)
(80,120521.65)
(81,104701.14)
(82,90576.55)
(83,81825.28)
(84,89619.27)
(85,111490.08)
(86,133472.67)
(87,151260.93)
(88,157762.99)
(89,155669.74)
(90,148561.66)
(91,136814.78)
(92,120891.49)
(93,105167.17)
(94,91812.11)
(95,83308.86)
(96,88970.34)
(97,108042.06)
(98,130053.78)
(99,147578.51)
(100,152103.17)
(101,148692.97)
(102,139789.96)
(103,126623.03)
(104,109494.04)
(105,92611.18)
(106,78277.25)
(107,69348.57)
(108,75386.33)
(109,95317.62)
(110,117014.34)
(111,133280.23)
(112,135802.28)
(113,127795.31)
(114,114868.7)
(115,97022.22)
(116,75236.72)
(117,53435.37)
(118,35124.97)
(119,21256.92)
(120,21928.06)
###################
(1,86551.29)
(2,93986.86)
(3,99781.23)
(4,98934.48)
(5,89759.53)
(6,76756.26)
(7,61483.24)
(8,43481.67)
(9,26489.16)
(10,11373.61)
(11,3190.88)
(12,7747.47)
(13,25946.13)
(14,43496.37)
(15,58249.56)
(16,62439.83)
(17,59165.39)
(18,52985.8)
(19,42231.8)
(20,30347.32)
(21,16342.51)
(22,6049.35)
(23,0.0)
(24,6824.55)
(25,24145.79)
(26,45610.09)
(27,60878.33)
(28,63183.35)
(29,60142.04)
(30,51333.22)
(31,40712.01)
(32,25682.16)
(33,11630.09)
(34,1836.94)
(35,0.0)
(36,4936.1)
(37,22436.87)
(38,46077.1)
(39,60907.51)
(40,64435.46)
(41,58863.18)
(42,51419.49)
(43,38704.63)
(44,26561.84)
(45,14767.53)
(46,4375.6)
(47,0.0)
(48,6229.06)
(49,24290.72)
(50,41867.2)
(51,55696.47)
(52,62255.34)
(53,58557.58)
(54,48476.01)
(55,39205.58)
(56,24517.86)
(57,9659.6)
(58,0.0)
(59,0.0)
(60,4393.55)
(61,21461.7)
(62,43223.8)
(63,56422.23)
(64,61044.88)
(65,58930.01)
(66,51083.66)
(67,39132.45)
(68,24966.13)
(69,12441.17)
(70,4205.63)
(71,0.0)
(72,8289.06)
(73,28698.46)
(74,50454.65)
(75,63966.14)
(76,69046.03)
(77,65697.86)
(78,56020.04)
(79,45630.86)
(80,30027.4)
(81,15893.52)
(82,5591.65)
(83,646.58)
(84,9794.93)
(85,29849.52)
