(48,18225.28,55920.72,402.79,806289.51,9622.69,561.94)
(49,17821.92,56703.08,229.61,271977.0,10003.53,1635.5)
(50,17899.23,57891.77,313.43,373877.44,9842.85,5732.94)
(51,17968.49,58403.51,425.96,567662.07,9747.47,11640.37)
(52,18114.54,56937.46,436.18,617600.35,10049.79,7534.03)
(53,18428.99,55372.01,449.17,701621.02,9682.02,3392.9)
(54,18752.02,54557.98,562.15,1.05722752e6,9535.07,1205.24)
(55,19036.87,54279.13,600.45,1.22932654e6,10498.06,1697.39)
(56,18953.58,55390.42,625.42,1.5327896e6,10788.3,1164.21)
(57,19244.35,55526.65,862.4,2.34809102e6,10904.24,1399.33)
(58,19414.18,55900.82,948.4,2.85280022e6,11090.99,1435.0)
(59,19487.6,55578.4,1037.94,2.96265828e6,10828.59,745.84)
(60,18640.33,55505.67,379.65,724734.38,10027.99,531.7)
(61,18262.0,56263.0,258.42,298222.05,10360.41,1410.73)
(62,18064.17,57726.83,267.23,307977.19,10414.19,5543.4)
(63,17986.21,58385.79,312.41,411336.84,9782.36,11469.65)
(64,18180.58,56871.42,354.16,492330.0,9929.67,8841.85)
(65,18386.74,55414.26,413.23,599937.52,9925.63,4063.66)
(66,18690.76,54619.24,558.36,929851.54,9944.6,1701.14)
(67,18890.07,54425.93,565.68,1.00002806e6,10924.29,2219.04)
(68,18975.03,55368.97,585.83,1.225757e6,11192.61,1645.25)
(69,19005.17,55765.83,738.58,1.91154298e6,11109.12,1414.53)
(70,19003.24,56311.76,841.93,2.42862035e6,11047.99,1120.78)
(71,18769.32,56296.68,832.08,2.36376885e6,10630.76,541.78)
(72,17807.63,56338.37,286.97,594753.36,10084.15,1006.48)
(73,17331.83,57193.17,168.14,192181.45,10201.27,2092.62)
(74,17226.31,58564.69,214.82,247841.43,9953.93,6410.37)
(75,17319.22,59052.78,264.61,323533.63,9796.78,11250.6)
(76,17563.95,57488.05,332.35,432715.76,9745.11,8296.14)
(77,17930.06,55870.94,332.68,458290.56,9739.71,3562.42)
(78,18089.66,55220.34,359.05,540475.39,9429.88,1342.84)
(79,18308.12,55007.88,373.67,600552.83,10492.59,2267.6)
(80,18466.0,55878.0,439.92,782656.59,10755.41,1602.29)
(81,18611.73,56159.27,585.78,1.29225612e6,11043.26,1567.02)
(82,18640.03,56674.97,686.4,1.83969039e6,11356.87,1701.36)
(83,18296.47,56769.53,725.44,2.12584151e6,11294.01,840.08)
(84,17525.95,56620.05,234.87,444297.43,10337.08,657.08)
(85,17231.1,57293.9,164.3,189251.48,10247.38,1519.9)
(86,17241.67,58549.33,204.05,247683.42,9999.03,5436.31)
(87,17205.53,59166.47,269.94,343412.98,9670.95,11599.77)
(88,17153.46,57898.54,276.21,366362.48,9406.55,8867.44)
(89,17414.82,56386.18,308.24,447776.76,9611.72,3739.06)
(90,17572.79,55737.21,390.42,709971.4,9688.37,2291.58)
(91,17681.2,55634.8,401.18,752436.9,10543.31,3165.47)
(92,17635.29,56708.71,418.72,919649.77,10665.03,2023.33)
(93,17664.06,57106.94,488.05,1.15533235e6,10668.46,1918.38)
(94,17770.17,57544.83,562.52,1.46196317e6,10751.36,1589.05)
(95,17690.18,57375.82,605.33,1.59209608e6,10416.63,928.97)
(96,17295.82,56850.18,355.2,779663.94,9679.33,615.37)
(97,17147.03,57377.97,258.25,319979.3,9761.98,1841.13)
(98,16900.61,58890.39,300.04,388532.4,9547.81,5765.7)
(99,16558.9,59813.1,335.37,460006.09,9064.46,11212.68)
(100,16782.03,58269.97,425.99,595816.13,9413.34,8774.31)
(101,16703.73,57097.27,374.29,542264.68,9553.64,4192.21)
(102,16933.92,56376.08,466.0,821002.69,9470.81,2151.17)
(103,16750.6,56565.4,415.3,794921.72,10548.83,3663.15)
(104,16658.93,57685.07,462.52,1.05656653e6,10492.86,2063.06)
(105,16656.15,58114.85,558.47,1.45974595e6,10505.47,2758.04)
(106,16613.22,58701.78,650.17,1.85018356e6,10862.3,2039.01)
(107,16349.54,58716.46,703.41,2.0272357e6,9941.35,1074.86)
(108,15303.43,58842.57,306.98,669130.8,9115.72,847.51)
(109,14442.2,60082.8,172.35,201240.47,9127.5,1677.35)
(110,13573.63,62217.37,177.4,209503.92,8784.67,5107.76)
(111,13094.93,63277.07,229.34,291355.48,8275.55,10022.02)
(112,12881.85,62170.15,255.57,334662.25,8710.85,8511.32)
(113,12917.61,60883.39,342.14,466576.85,8917.84,3576.03)
(114,12916.67,60393.33,414.02,635376.28,9060.13,1484.43)
(115,13049.5,60266.5,494.99,817170.21,9884.45,1833.22)
(116,12771.67,61572.33,508.66,975952.3,9655.65,1135.18)
(117,12760.23,62010.77,650.99,1.41008949e6,9641.03,1712.88)
(118,12057.89,63257.11,748.42,1.88531854e6,9102.5,1735.66)
(119,10899.27,64166.73,762.45,2.31857175e6,7929.32,5735.9)
(120,9106.86,65039.14,365.71,852674.62,6160.3,2542.26)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55385.3,0.0,0.0,6443.08,0.0)
(3,18297.7,55576.3,0.0,0.0,6283.23,0.0)
(4,14501.7,53634.3,0.0,0.0,6554.24,0.0)
(5,14501.7,52359.3,0.0,0.0,5736.64,0.0)
(6,13177.7,51522.0,0.0,0.0,5425.46,0.0)
(7,13509.7,51874.03,0.0,0.0,6657.74,0.0)
(8,13509.7,52556.0,0.0,0.0,6899.45,0.0)
(9,13509.7,52937.0,0.0,0.0,6609.17,0.0)
(10,13177.7,52764.35,0.0,0.0,7194.57,0.0)
(11,10945.16,51926.4,0.0,0.0,6557.17,0.0)
(12,10243.46,51795.5,0.0,0.0,5138.39,0.0)
(13,9240.46,52691.0,0.0,0.0,5928.27,0.0)
(14,7687.46,53957.0,0.0,0.0,5829.42,0.0)
(15,7513.87,52554.85,0.0,0.0,5745.11,0.0)
(16,9268.46,50927.95,0.0,0.0,5763.76,0.0)
(17,11733.59,49142.7,0.0,0.0,5641.9,0.0)
(18,12168.22,48316.95,0.0,0.0,5494.56,0.0)
(19,13177.7,48324.05,0.0,0.0,6813.63,0.0)
(20,13177.7,48792.8,0.0,0.0,7013.7,0.0)
(21,12213.06,49198.45,0.0,0.0,6853.9,0.0)
(22,10362.46,49374.5,0.0,0.0,6871.34,0.0)
(23,9896.35,49386.62,0.0,0.0,5956.92,0.0)
(24,9699.46,49150.4,0.0,0.0,5342.43,0.0)
(25,9676.52,49505.3,0.0,0.0,5613.11,0.0)
(26,9313.46,51029.8,0.0,0.0,6093.99,0.0)
(27,7856.37,51634.56,0.0,0.0,5729.11,0.0)
(28,8914.83,50322.65,0.0,0.0,5305.75,0.0)
(29,10945.16,48276.95,0.0,0.0,5265.84,0.0)
(30,11974.36,47810.5,0.0,0.0,5375.79,0.0)
(31,13177.7,47816.2,0.0,0.0,6785.76,0.0)
(32,13177.7,48792.8,0.0,0.0,6540.83,0.0)
(33,13177.7,49141.16,0.0,0.0,6404.85,0.0)
(34,11696.56,48198.1,0.0,0.0,6106.08,0.0)
(35,10739.16,47800.28,0.0,0.0,6100.55,0.0)
(36,10243.46,50767.76,0.0,0.0,5461.44,0.0)
(37,9313.46,52502.22,0.0,0.0,5723.25,0.0)
(38,7856.46,51989.6,0.0,0.0,5754.5,0.0)
(39,8528.54,51581.05,0.0,0.0,5637.38,0.0)
(40,9699.36,50565.56,0.0,0.0,5507.24,0.0)
(41,10945.16,48428.75,0.0,0.0,5450.86,0.0)
(42,10945.16,47810.5,0.0,0.0,5353.52,0.0)
(43,13177.7,47816.2,0.0,0.0,6630.83,0.0)
(44,13177.7,48792.8,0.0,0.0,6541.69,0.0)
(45,11984.8,49198.45,0.0,0.0,6376.56,0.0)
(46,10759.16,49219.11,0.0,0.0,6561.68,0.0)
(47,10548.46,48353.85,0.0,0.0,5123.04,0.0)
(48,10084.11,48604.7,0.0,0.0,4861.51,0.0)
(49,9699.46,49782.72,0.0,0.0,5661.39,0.0)
(50,9699.46,50167.45,0.0,0.0,5990.07,0.0)
(51,9699.46,50719.4,0.0,0.0,6128.67,0.0)
(52,9699.46,49465.4,0.0,0.0,5916.94,0.0)
(53,10862.93,48276.95,0.0,0.0,5290.29,0.0)
(54,13177.7,47810.5,0.0,0.0,5437.84,0.0)
(55,13177.7,47799.63,0.0,0.0,6759.31,0.0)
(56,13177.7,48792.8,0.0,0.0,6894.41,0.0)
(57,11974.36,46825.99,0.0,0.0,6681.87,0.0)
(58,10759.16,47676.75,0.0,0.0,6380.0,0.0)
(59,10795.47,47130.75,0.0,0.0,5414.55,0.0)
(60,10322.96,49003.74,0.0,0.0,5161.99,0.0)
(61,9703.46,48964.75,0.0,0.0,5776.09,0.0)
(62,9541.26,50167.45,0.0,0.0,6641.38,0.0)
(63,9684.28,50719.4,0.0,0.0,6183.7,0.0)
(64,9699.46,49465.4,0.0,0.0,6021.6,0.0)
(65,10552.92,48276.95,0.0,0.0,5717.94,0.0)
(66,11974.18,47810.5,0.0,0.0,5634.1,0.0)
(67,13177.7,47816.2,0.0,0.0,6847.48,0.0)
(68,11939.18,48792.8,0.0,0.0,6882.48,0.0)
(69,10945.16,49198.45,0.0,0.0,6638.49,0.0)
(70,10707.82,49374.5,0.0,0.0,6175.57,0.0)
(71,10057.46,49478.7,0.0,0.0,5291.86,0.0)
(72,9857.46,51882.95,0.0,0.0,5304.59,0.0)
(73,9153.46,52142.82,0.0,0.0,5864.83,0.0)
(74,7864.05,51217.34,0.0,0.0,5811.66,0.0)
(75,8507.13,51255.75,0.0,0.0,6183.7,0.0)
(76,8892.01,49465.4,0.0,0.0,5780.89,0.0)
(77,10247.26,48276.95,0.0,0.0,5138.01,0.0)
(78,10945.16,47810.5,0.0,0.0,5267.03,0.0)
(79,13177.7,47911.74,0.0,0.0,6637.24,0.0)
(80,11984.8,48792.8,0.0,0.0,6708.16,0.0)
(81,10945.16,49198.45,0.0,0.0,6615.04,0.0)
(82,10945.16,50007.11,0.0,0.0,6552.06,0.0)
(83,10243.46,50371.24,0.0,0.0,5816.17,0.0)
(84,9777.94,51900.08,0.0,0.0,4881.64,0.0)
(85,9313.46,52691.0,0.0,0.0,5633.56,0.0)
(86,8285.17,51353.25,0.0,0.0,6198.03,0.0)
(87,7856.46,51581.05,0.0,0.0,5746.76,0.0)
(88,8576.05,50322.65,0.0,0.0,5043.59,0.0)
(89,9897.72,49029.69,0.0,0.0,5036.33,0.0)
(90,10247.46,48161.06,0.0,0.0,5538.09,0.0)
(91,10945.16,47816.2,0.0,0.0,6863.13,0.0)
(92,10759.16,49311.4,0.0,0.0,6650.44,0.0)
(93,9964.24,49198.45,0.0,0.0,6407.04,0.0)
(94,9699.46,49715.25,0.0,0.0,6253.42,0.0)
(95,9153.46,49478.7,0.0,0.0,5249.13,0.0)
(96,9240.46,50770.84,0.0,0.0,5023.72,0.0)
(97,9240.46,48964.75,0.0,0.0,5093.26,0.0)
(98,7907.46,50167.45,0.0,0.0,5572.39,0.0)
(99,7687.46,50719.4,0.0,0.0,5461.13,0.0)
(100,8305.6,49465.4,0.0,0.0,5068.9,0.0)
(101,7856.46,48276.95,0.0,0.0,5100.95,0.0)
(102,9153.46,47810.5,0.0,0.0,5171.61,0.0)
(103,9153.46,47816.2,0.0,0.0,6786.92,0.0)
(104,9024.05,48792.8,0.0,0.0,6626.99,0.0)
(105,7856.46,49198.45,0.0,0.0,5955.93,0.0)
(106,6701.16,49715.25,0.0,0.0,6220.52,0.0)
(107,6239.83,49717.98,0.0,0.0,4797.84,0.0)
(108,5981.83,51633.97,0.0,0.0,4668.54,0.0)
(109,5657.83,51521.12,0.0,0.0,4629.84,0.0)
(110,5473.63,53957.0,0.0,0.0,4326.32,0.0)
(111,5233.63,52554.85,0.0,0.0,4434.24,0.0)
(112,5233.63,51182.95,0.0,0.0,4749.86,0.0)
(113,5233.62,48276.95,0.0,0.0,4662.31,0.0)
(114,4826.62,47810.5,0.0,0.0,5052.25,0.0)
(115,4826.62,47816.2,0.0,0.0,6674.58,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4297.62,49198.45,0.0,0.0,6028.97,0.0)
(118,4198.38,48478.15,0.0,0.0,3237.69,0.0)
(119,4198.38,49476.4,0.0,0.0,2143.65,0.0)
(120,4198.38,51423.73,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20405.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20795.7,58074.3,0.0,0.0,11806.0,18265.85)
(4,21417.7,60550.3,0.0,0.0,12842.58,22329.64)
(5,21441.7,59299.3,0.0,0.0,12450.5,11827.68)
(6,21788.0,60132.3,0.0,0.0,12189.12,8936.73)
(7,21441.97,59806.3,490.98,772218.94,14405.5,15965.99)
(8,21788.0,60834.3,920.7,1.54182819e6,14311.5,10468.34)
(9,21834.0,61261.3,1512.87,3.66244544e6,14543.5,13607.2)
(10,22550.65,62137.3,2155.9,6.13923545e6,14625.0,11626.79)
(11,23139.6,64120.84,2328.69,7.87484592e6,15531.3,6880.65)
(12,22350.5,63902.54,1552.55,3.90430805e6,14260.67,4703.3)
(13,21834.0,65284.54,557.75,719323.27,14284.44,10501.2)
(14,21834.0,68103.54,0.0,0.0,13544.0,29103.74)
(15,23817.15,68858.13,2956.95,3.37920246e6,13357.5,41217.46)
(16,24124.05,65783.54,2895.35,3.30880598e6,13884.5,25979.71)
(17,24658.3,62067.41,2838.35,3.24366638e6,14217.5,13741.92)
(18,24993.05,61141.78,3159.05,3.61016234e6,14314.5,7662.82)
(19,24991.95,60138.3,3157.95,3.60890526e6,14405.5,10283.09)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,8364.36)
(21,25572.55,62557.94,3738.55,7.37340271e6,14600.88,11920.52)
(22,25940.5,64952.54,4106.5,1.13818295e7,14651.6,10633.37)
(23,25679.38,65169.65,4071.83,1.077461483e7,14531.5,4796.61)
(24,24995.6,64446.54,3161.6,4.58207036e6,14260.0,2552.77)
(25,25019.7,64848.48,3185.7,3.64061796e6,14287.0,10677.83)
(26,24761.2,66477.54,2927.2,3.34520416e6,14287.0,28356.8)
(27,24737.44,68515.63,2956.95,3.37920246e6,13357.5,47001.46)
(28,24729.35,66137.17,2895.35,3.30880598e6,13884.5,26706.1)
(29,25524.05,62855.84,3690.05,4.21698914e6,14217.5,12843.16)
(30,25499.5,61335.64,3665.5,4.1889334e6,14314.5,5403.95)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,11919.04)
(32,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7133.14)
(33,25629.84,61593.3,3816.24,8.48207788e6,14543.5,9643.98)
(34,27116.9,63618.44,5321.04,1.186568499e7,14625.0,9212.63)
(35,27265.72,64326.84,5431.72,1.319457619e7,15531.3,3120.72)
(36,23378.24,63902.54,1903.13,4.23670244e6,14223.6,36.41)
(37,22022.78,65211.54,264.73,302531.16,14287.0,8858.61)
(38,23801.4,67934.54,2549.08,2.91308839e6,13480.0,32525.86)
(39,24790.95,67843.46,2956.95,3.37920246e6,13342.5,47647.64)
(40,24486.43,65352.64,2895.35,3.30880598e6,13639.4,26030.72)
(41,25372.25,62855.84,3538.25,4.04350839e6,14217.5,11534.78)
(42,25499.5,62364.84,3665.5,4.1889334e6,14314.5,6560.58)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,9314.75)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,3105.76)
(45,25572.55,62786.2,3738.55,8.71150123e6,14543.5,5750.27)
(46,26095.89,64555.84,4366.88,1.119316827e7,14625.0,6963.81)
(47,26712.15,64517.54,4916.72,1.077791384e7,14304.5,5569.27)
(48,25541.3,64061.89,3707.3,4.23670244e6,14163.5,2534.84)
(49,24742.28,64825.54,2908.28,3.32357849e6,14287.0,11700.81)
(50,25623.55,66091.54,3789.55,4.33069774e6,14699.2,30147.47)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,41009.11)
(52,25586.6,65352.54,3752.6,4.28847128e6,13884.5,24905.0)
(53,25524.05,62938.07,3690.05,4.21698914e6,14217.5,12515.66)
(54,25499.5,60132.3,3665.5,4.31093495e6,14314.5,7393.38)
(55,25516.37,60138.3,3682.37,5.0687892e6,14405.5,12764.9)
(56,25551.2,61166.3,3717.2,5.08291312e6,14409.5,8705.47)
(57,27945.01,62796.64,6111.01,1.15220831e7,14625.0,9170.25)
(58,27638.25,64555.84,5827.61,1.257169501e7,14625.0,10027.5)
(59,27935.25,64270.53,6101.25,1.225155679e7,14683.6,5411.16)
(60,25142.26,63823.04,3308.26,4.23670244e6,14260.0,1570.62)
(61,25560.25,64821.54,3726.25,4.2583585e6,14287.0,8714.38)
(62,25623.55,66249.74,3789.55,4.33069774e6,13864.5,27151.49)
(63,25652.6,66687.72,3818.6,4.36389608e6,13357.5,43617.33)
(64,25586.6,65352.54,3752.6,4.28847128e6,13708.2,28353.05)
(65,25524.05,63248.08,3690.05,4.21698914e6,14212.78,13928.18)
(66,25499.5,61335.82,3665.5,4.1889334e6,14314.5,10015.48)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15255.19)
(68,25551.2,62404.82,3717.2,4.24801616e6,14625.0,11184.61)
(69,25572.55,63825.84,4001.68,9.6075588e6,14625.0,10912.8)
(70,25940.5,64607.18,4202.0,1.161638998e7,14625.0,8011.5)
(71,25587.3,65008.54,3806.2,9.5651353e6,14555.5,3523.77)
(72,22263.05,64288.54,1424.89,4.04026086e6,14163.5,6552.95)
(73,22382.18,65371.54,548.18,626459.94,14287.0,12117.77)
(74,24573.66,67926.95,2927.2,3.34520416e6,13641.28,37251.45)
(75,25116.25,67864.87,3282.25,3.7509553e6,13357.5,45031.05)
(76,25586.6,66159.99,3752.6,4.28847128e6,13690.53,27275.14)
(77,25524.05,63553.74,3690.05,4.21698914e6,13843.53,12838.17)
(78,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7665.86)
(79,25404.26,60138.3,3570.26,4.18927624e6,14405.5,17063.8)
(80,25551.2,62359.2,3717.2,4.24801616e6,14409.5,10002.65)
(81,25572.55,63825.84,3738.55,4.50598205e6,14543.5,10977.94)
(82,25307.89,64369.84,3610.72,9.62886746e6,14905.06,12059.3)
(83,24694.76,64822.54,3352.4,9.41657278e6,15531.3,4845.31)
(84,22245.92,64368.06,1244.71,3.81255098e6,14801.3,2514.38)
(85,21834.0,65211.54,0.0,0.0,14671.2,10999.32)
(86,24437.75,67505.83,2606.86,2.97912231e6,13518.2,27446.2)
(87,24790.95,68515.54,2956.95,3.37920246e6,13342.5,44894.38)
(88,24729.35,66475.95,3173.41,3.62656882e6,13401.91,30301.88)
(89,24771.31,63903.28,3170.6,3.62336168e6,13704.23,12470.43)
(90,25148.94,63062.54,3314.94,3.96101113e6,14314.5,14579.81)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,21040.79)
(92,25032.6,63584.84,3198.6,4.24801616e6,14409.5,13699.15)
(93,25572.55,64806.76,3738.55,4.27241494e6,14543.5,12433.19)
(94,25599.75,65615.54,3765.75,4.93662196e6,14625.0,11495.07)
(95,25587.3,65912.54,3753.3,6.81988197e6,14531.5,5704.05)
(96,23375.16,64905.54,1796.22,4.23670244e6,14050.5,2233.17)
(97,25560.25,65284.54,3726.25,4.2583585e6,13670.5,10992.55)
(98,25623.55,67883.54,3789.55,4.33069774e6,13429.5,28581.44)
(99,25652.6,68684.54,3818.6,4.36389608e6,12723.23,43817.04)
(100,25586.6,66746.4,3752.6,4.28847128e6,13575.62,27595.54)
(101,25524.05,65944.54,3690.05,4.21698914e6,14217.5,15077.7)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,12649.84)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,23062.87)
(104,25551.2,65319.95,3717.2,4.24801616e6,14409.5,11578.2)
(105,25572.55,66914.54,3738.55,4.27241494e6,14543.5,17290.32)
(106,25599.75,68613.84,3765.75,8.34590861e6,14625.0,13555.81)
(107,25348.02,68826.17,3722.71,9.15236568e6,14304.5,7258.4)
(108,22512.03,68164.17,1678.24,4.23670244e6,13583.26,4689.63)
(109,23003.88,68867.17,1169.88,1.65435834e6,14013.5,9800.09)
(110,21834.0,70317.37,0.0,0.0,13656.5,25872.52)
(111,23817.15,71138.37,2956.95,3.37920246e6,13357.5,40887.7)
(112,23869.05,69818.37,2895.35,3.30880598e6,13361.87,27773.75)
(113,25524.05,68567.38,3690.05,4.21698914e6,13245.97,13031.16)
(114,25499.5,68483.38,3665.5,4.1889334e6,13380.87,9775.46)
(115,25499.8,68489.38,3665.8,4.18927624e6,13636.54,12548.31)
(116,25551.2,70046.38,3717.2,4.24801616e6,13485.0,7417.16)
(117,25572.55,70473.38,3738.55,7.64746825e6,13548.06,12222.44)
(118,26836.85,71116.62,5162.73,1.140633517e7,13450.06,11228.94)
(119,25589.6,70867.62,3809.19,9.710679e6,12136.77,32130.72)
(120,22722.27,69947.62,1589.64,4.00151775e6,11269.5,15960.25)
###################
