(1,3156.01)
(2,4158.26)
(3,6743.01)
(4,9510.55)
(5,10965.37)
(6,10855.04)
(7,9931.28)
(8,8027.41)
(9,5506.75)
(10,3193.37)
(11,1583.61)
(12,1022.86)
(13,2686.6)
(14,4485.35)
(15,6375.33)
(16,9872.62)
(17,11252.33)
(18,10961.31)
(19,9758.7)
(20,7512.83)
(21,4772.64)
(22,2310.04)
(23,653.91)
(24,547.45)
(25,1952.36)
(26,4836.71)
(27,7189.58)
(28,10225.4)
(29,11414.15)
(30,11253.83)
(31,9987.22)
(32,7309.64)
(33,4520.57)
(34,1924.76)
(35,544.14)
(36,426.21)
(37,2229.96)
(38,4352.8)
(39,6770.06)
(40,10488.73)
(41,11596.99)
(42,11415.12)
(43,10154.94)
(44,7718.51)
(45,4883.61)
(46,2223.54)
(47,593.34)
(48,574.8)
(49,2438.5)
(50,5289.84)
(51,7386.11)
(52,10621.26)
(53,11712.41)
(54,11479.76)
(55,10324.61)
(56,8025.35)
(57,5438.81)
(58,2816.25)
(59,949.59)
(60,762.05)
(61,2801.38)
(62,6030.48)
(63,8120.23)
(64,10997.95)
(65,11845.19)
(66,11628.85)
(67,10506.01)
(68,8372.69)
(69,5244.54)
(70,2140.67)
(71,478.1)
(72,481.07)
(73,1976.05)
(74,4768.45)
(75,7368.36)
(76,10440.1)
(77,11473.85)
(78,11164.35)
(79,9825.8)
(80,7564.61)
(81,4941.53)
(82,2572.86)
(83,827.0)
(84,532.42)
(85,2448.41)
(86,5316.99)
(87,7713.82)
(88,11102.08)
(89,11978.78)
(90,11747.55)
(91,10462.0)
(92,8160.12)
(93,5426.73)
(94,2794.24)
(95,838.67)
(96,651.2)
(97,2810.92)
(98,5562.07)
(99,8345.2)
(100,11073.76)
(101,11845.55)
(102,11627.26)
(103,10523.54)
(104,8354.6)
(105,5564.27)
(106,2894.12)
(107,864.67)
(108,692.96)
(109,2427.96)
(110,5654.73)
(111,8402.37)
(112,10975.66)
(113,11700.23)
(114,11484.66)
(115,10320.65)
(116,8266.37)
(117,5619.53)
(118,2836.3)
(119,647.42)
(120,502.67)
###################
(1,3156.01)
(2,805.31)
(3,208.51)
(4,1534.66)
(5,3457.0)
(6,2999.28)
(7,2219.43)
(8,1121.31)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2443.05)
(17,4652.45)
(18,3377.82)
(19,1914.65)
(20,453.13)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2794.47)
(29,4762.83)
(30,4072.81)
(31,2723.36)
(32,813.57)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3455.56)
(41,5303.94)
(42,4456.5)
(43,3243.01)
(44,1331.66)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3932.03)
(53,6033.54)
(54,5398.47)
(55,3803.24)
(56,1495.84)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4163.36)
(65,6142.58)
(66,5616.88)
(67,3881.25)
(68,1619.27)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2772.67)
(77,4641.67)
(78,3989.67)
(79,2668.69)
(80,1100.01)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,556.98)
(88,4379.87)
(89,6875.57)
(90,6220.6)
(91,4438.12)
(92,2586.87)
(93,594.24)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,560.39)
(100,4020.8)
(101,6225.1)
(102,5579.92)
(103,4188.16)
(104,2505.83)
(105,346.49)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,716.59)
(112,4293.88)
(113,5794.58)
(114,5229.94)
(115,3952.52)
(116,1971.28)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8157.16)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11604.87)
(9,9829.84)
(10,7954.12)
(11,6356.72)
(12,5986.23)
(13,11290.47)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11556.71)
(21,9428.84)
(22,6718.05)
(23,3572.66)
(24,3727.35)
(25,9652.88)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11613.58)
(33,9347.89)
(34,5796.07)
(35,3171.07)
(36,3034.27)
(37,9792.44)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11714.19)
(45,9662.33)
(46,6847.1)
(47,3396.51)
(48,4072.77)
(49,11176.35)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11738.05)
(57,9822.92)
(58,7760.57)
(59,4431.09)
(60,4610.87)
(61,11464.47)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11975.98)
(69,9950.8)
(70,6264.03)
(71,3088.78)
(72,3372.58)
(73,9500.89)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11815.75)
(81,9759.54)
(82,7324.41)
(83,4145.63)
(84,3790.61)
(85,10199.89)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11792.04)
(93,9831.13)
(94,7153.64)
(95,3962.75)
(96,4290.43)
(97,11975.66)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11860.63)
(105,10041.1)
(106,7395.02)
(107,3987.38)
(108,4689.34)
(109,11543.97)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11699.42)
(117,9579.12)
(118,6412.26)
(119,2874.33)
(120,3457.91)
###################
