(1,21113.17)
(2,31039.12)
(3,39011.18)
(4,41468.78)
(5,40082.21)
(6,36296.68)
(7,31592.47)
(8,26535.93)
(9,21275.71)
(10,16596.38)
(11,14237.29)
(12,16263.84)
(13,21739.62)
(14,28645.09)
(15,34265.81)
(16,37671.59)
(17,37104.83)
(18,33929.42)
(19,29891.46)
(20,25251.66)
(21,20427.89)
(22,15908.83)
(23,13841.26)
(24,16185.21)
(25,21377.59)
(26,28425.73)
(27,34217.99)
(28,36881.79)
(29,36792.5)
(30,34333.47)
(31,30592.66)
(32,26386.8)
(33,21261.19)
(34,16252.7)
(35,13485.39)
(36,15402.45)
(37,20767.18)
(38,26432.97)
(39,31354.32)
(40,33868.22)
(41,33241.48)
(42,30324.82)
(43,26192.04)
(44,21798.91)
(45,17299.0)
(46,13242.86)
(47,11105.34)
(48,12827.18)
(49,18571.88)
(50,25427.41)
(51,31427.85)
(52,34321.1)
(53,33604.5)
(54,30469.83)
(55,26582.51)
(56,22094.26)
(57,17130.21)
(58,12560.29)
(59,10005.89)
(60,11803.9)
(61,17177.21)
(62,23311.63)
(63,28865.25)
(64,31874.35)
(65,31258.55)
(66,28632.08)
(67,24949.46)
(68,20961.5)
(69,16448.85)
(70,12279.11)
(71,10123.84)
(72,12633.6)
(73,18668.26)
(74,25659.12)
(75,31915.25)
(76,34796.55)
(77,34167.57)
(78,30887.66)
(79,26784.19)
(80,22424.09)
(81,17752.84)
(82,13342.03)
(83,10963.31)
(84,13490.57)
(85,19505.88)
(86,26993.77)
(87,32449.14)
(88,34915.13)
(89,33980.28)
(90,30989.95)
(91,27045.67)
(92,22455.16)
(93,17453.36)
(94,12979.48)
(95,10646.69)
(96,12358.81)
(97,17228.0)
(98,23391.91)
(99,30087.54)
(100,33601.73)
(101,33127.12)
(102,30211.5)
(103,26269.1)
(104,21716.49)
(105,16846.25)
(106,12421.0)
(107,10089.59)
(108,11655.25)
(109,16694.98)
(110,23403.21)
(111,29930.96)
(112,33780.92)
(113,33526.05)
(114,30446.4)
(115,26244.66)
(116,21347.41)
(117,15959.85)
(118,10897.64)
(119,7270.98)
(120,8780.79)
###################
(1,21113.17)
(2,22516.93)
(3,23313.91)
(4,21876.12)
(5,17862.77)
(6,12651.93)
(7,6724.87)
(8,831.41)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,470.59)
(14,3941.95)
(15,7215.78)
(16,10018.05)
(17,9168.9)
(18,5513.12)
(19,2601.88)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,629.26)
(26,3550.57)
(27,6476.14)
(28,7951.36)
(29,8650.69)
(30,6905.43)
(31,3988.18)
(32,1660.87)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,287.53)
(38,1655.16)
(39,4036.29)
(40,4833.66)
(41,4720.11)
(42,2914.79)
(43,1079.47)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1005.88)
(50,2951.32)
(51,5682.25)
(52,6189.94)
(53,5359.56)
(54,2493.51)
(55,1443.88)
(56,726.34)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,156.5)
(62,1509.03)
(63,2267.7)
(64,3520.36)
(65,2410.04)
(66,911.18)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1153.19)
(74,4292.56)
(75,7165.62)
(76,7421.18)
(77,6484.87)
(78,3052.46)
(79,2249.0)
(80,1205.59)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1585.45)
(86,4291.61)
(87,6572.3)
(88,7127.9)
(89,6724.47)
(90,4411.98)
(91,2477.11)
(92,788.11)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,105.02)
(98,1419.83)
(99,4840.98)
(100,7007.96)
(101,6545.65)
(102,4400.34)
(103,1860.15)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,923.37)
(110,4128.31)
(111,8381.77)
(112,11796.94)
(113,12402.6)
(114,10387.23)
(115,7947.69)
(116,4381.28)
(117,1587.36)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.12)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51112.26)
(7,47991.96)
(8,44219.4)
(9,39309.09)
(10,34886.56)
(11,33322.14)
(12,39215.11)
(13,47842.21)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51648.07)
(19,48632.56)
(20,44595.47)
(21,39766.44)
(22,35353.83)
(23,33547.96)
(24,38624.5)
(25,47642.41)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49081.47)
(32,46226.26)
(33,41464.32)
(34,36732.29)
(35,34352.85)
(36,39212.88)
(37,48086.21)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50543.4)
(43,47249.5)
(44,42893.72)
(45,38065.2)
(46,33592.65)
(47,32357.5)
(48,36801.89)
(49,46131.56)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50709.58)
(55,47345.59)
(56,42594.05)
(57,37416.88)
(58,32342.25)
(59,29578.94)
(60,33985.42)
(61,42350.98)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50621.15)
(67,47310.24)
(68,43238.57)
(69,37942.67)
(70,33243.45)
(71,31212.64)
(72,37033.06)
(73,46274.77)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50357.19)
(79,46752.64)
(80,42235.98)
(81,37231.63)
(82,32437.12)
(83,30029.24)
(84,34888.49)
(85,44046.79)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51056.32)
(91,47800.23)
(92,43645.1)
(93,38668.8)
(94,33746.5)
(95,31921.49)
(96,35337.02)
(97,42889.87)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50397.18)
(103,47046.57)
(104,42760.19)
(105,37633.9)
(106,33160.79)
(107,31487.7)
(108,35761.89)
(109,43485.38)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.63)
(115,46456.82)
(116,41971.12)
(117,36707.71)
(118,32101.36)
(119,30439.66)
(120,35124.01)
###################
