###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20795.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,10824.0,13365.03)
(4,21788.0,58248.61,0.0,0.0,11430.77,18362.23)
(5,21824.0,57795.3,0.0,0.0,12075.34,6847.47)
(6,21834.0,57304.3,0.0,0.0,12247.5,0.0)
(7,23391.57,57310.3,1557.57,1.77998931e6,12331.0,1414.74)
(8,25000.35,59510.3,3198.6,3.65536008e6,13657.63,2646.73)
(9,25038.8,60269.3,3204.8,3.66244544e6,14543.5,6759.78)
(10,25599.75,61927.72,3765.75,4.3034991e6,14625.0,9896.35)
(11,25037.1,62766.35,3203.1,4.28927124e6,15531.3,3631.34)
(12,24660.55,63200.84,2826.55,3.23018134e6,14051.25,0.0)
(13,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,66477.54,3789.55,4.33069774e6,13656.5,15316.62)
(15,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29583.89)
(16,25586.6,65255.33,3752.6,4.28847128e6,13884.5,20387.1)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8636.11)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2884.59)
(19,28149.9,58814.3,6315.9,1.139451519e7,14405.5,3796.61)
(20,28749.8,59842.3,6915.8,1.21338446e7,14409.5,3270.85)
(21,29311.1,61407.82,7477.1,1.348943611e7,14625.0,4729.87)
(22,29365.5,62137.3,7531.5,1.358757915e7,14625.0,7379.11)
(23,29340.6,61888.3,7506.6,1.460674511e7,14531.5,2522.96)
(24,25541.3,63597.15,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64601.74,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,13656.5,14356.3)
(27,25652.6,67104.94,3818.6,4.36389608e6,13357.5,28740.83)
(28,25586.6,64762.21,3752.6,4.28847128e6,13884.5,21066.1)
(29,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8243.63)
(30,25499.5,58957.03,3665.5,4.1889334e6,14314.5,930.27)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4565.91)
(32,26344.98,61166.3,4510.98,6.36135704e6,14409.5,3729.79)
(33,28123.96,61593.3,6409.6,1.156355936e7,14543.5,6802.66)
(34,28445.48,62137.3,6611.48,1.166148614e7,14625.0,8233.86)
(35,29536.51,63795.41,7702.51,1.598166307e7,14683.6,2044.4)
(36,25338.92,63860.74,3504.92,4.00541891e6,14163.5,0.0)
(37,25560.25,64821.74,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66091.54,3789.55,4.33069774e6,13442.0,21461.01)
(39,25652.6,66672.54,3818.6,4.36389608e6,13064.47,32031.42)
(40,25586.6,64689.54,3752.6,4.28847128e6,13440.6,19190.52)
(41,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8950.21)
(42,25499.5,59731.3,3665.5,4.1889334e6,14314.5,396.04)
(43,25499.8,58814.3,3665.8,4.18927624e6,14405.5,3391.4)
(44,26360.39,59884.89,4526.39,6.68828799e6,14409.5,3708.36)
(45,28623.94,61593.3,6793.03,1.21406841e7,14625.0,6425.11)
(46,29365.5,62137.3,7531.5,1.462871007e7,14625.0,9470.54)
(47,30317.62,64120.84,8483.62,2.010225129e7,14304.5,3384.32)
(48,25541.3,64222.54,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66091.54,3789.55,4.33069774e6,15798.04,16292.7)
(51,25652.6,66668.54,3818.6,4.36389608e6,13357.5,30821.43)
(52,25586.6,65200.2,3752.6,4.28847128e6,13708.2,22548.74)
(53,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9048.1)
(54,25832.95,58808.3,3998.95,5.01102103e6,14314.5,1177.52)
(55,27032.93,60123.3,5198.93,7.96906389e6,14625.0,2083.68)
(56,28436.74,61166.3,6602.74,1.177607977e7,14409.5,1875.63)
(57,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6105.5)
(58,28926.29,64054.38,7115.09,1.358757915e7,14625.0,8656.98)
(59,28638.33,62973.46,6857.35,1.287103955e7,14555.5,1456.75)
(60,25541.3,63898.54,3707.3,4.23670244e6,14287.0,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66382.77,3789.55,4.33069774e6,13680.5,17891.52)
(63,25652.6,66672.54,3818.6,4.36389608e6,13357.5,30691.28)
(64,25586.6,64587.3,3752.6,4.28847128e6,13708.2,20915.62)
(65,25524.05,60623.3,3690.05,4.21698914e6,14202.5,7740.71)
(66,25499.5,59731.3,3665.5,4.20366236e6,14314.5,468.87)
(67,26279.69,60123.3,4565.24,6.89349542e6,14405.5,3055.77)
(68,27884.9,61166.3,6294.92,1.140518763e7,14527.0,3198.2)
(69,28359.55,61593.3,6632.31,1.214369752e7,14625.0,5603.54)
(70,28274.93,63340.64,6566.49,1.230363341e7,14625.0,9613.65)
(71,27842.52,64120.84,6008.52,1.222707229e7,14531.5,3429.62)
(72,25541.3,63597.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64463.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66151.82,3789.55,4.33069774e6,13656.5,15501.32)
(75,25652.6,66722.54,3818.6,4.36389608e6,13357.5,31705.18)
(76,25586.6,65736.7,3752.6,4.28847128e6,13484.14,20375.0)
(77,25524.05,62855.84,3690.05,4.21698914e6,14202.5,8981.82)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3395.85)
(79,25831.56,60138.3,3997.56,5.42710087e6,14405.5,2924.64)
(80,27187.51,61166.3,5353.51,8.28217131e6,14409.5,3042.02)
(81,28246.14,61593.3,6440.53,1.157530866e7,14625.0,6189.87)
(82,28724.28,63340.64,6890.28,1.223974497e7,14625.0,8327.49)
(83,29240.42,63848.68,7406.42,1.447791821e7,15356.3,398.9)
(84,25541.3,63858.54,3707.3,4.23670244e6,14287.0,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66841.54,3789.55,4.33069774e6,13480.0,16479.72)
(87,25652.6,67058.54,3818.6,4.36389608e6,13269.33,30572.95)
(88,25586.6,65352.54,3752.6,4.28847128e6,13289.31,20920.54)
(89,25524.05,62855.84,3690.05,4.21698914e6,13964.99,9557.09)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2100.23)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,2539.89)
(92,25908.13,62369.64,4074.13,5.12799418e6,14409.5,2159.66)
(93,28076.9,63825.84,6242.9,1.044664862e7,14543.5,4339.0)
(94,28303.33,64369.84,6480.78,1.223974497e7,14625.0,7643.18)
(95,28155.03,64512.84,6321.03,1.152670933e7,14555.5,946.78)
(96,25541.3,64231.67,3707.3,4.23670244e6,14148.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,13429.5,13895.14)
(99,25652.6,67218.54,3818.6,4.36389608e6,13357.5,26393.89)
(100,25586.6,65811.54,3752.6,4.28847128e6,13884.5,20385.82)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1433.85)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,2572.14)
(104,25551.2,64898.44,3717.2,4.24801616e6,14409.5,2044.38)
(105,28243.6,65359.2,6409.6,1.15220831e7,14543.5,5680.14)
(106,28272.1,66532.54,6438.1,1.161497621e7,14625.0,7675.85)
(107,27437.97,67374.89,5603.97,9.74075e6,14304.5,1909.1)
(108,25541.3,67594.31,3707.3,4.23670244e6,13600.72,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,11887.48)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24339.34)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,18313.07)
(113,25524.05,68567.37,3690.05,4.21698914e6,14217.5,8027.98)
(114,26028.23,68076.38,4196.82,5.49884036e6,14314.5,248.34)
(115,28612.85,68082.38,6778.85,1.186418971e7,14405.5,4738.38)
(116,28749.8,69517.38,6915.8,1.21338446e7,14409.5,5560.74)
(117,28777.35,70473.38,6943.35,1.217352886e7,14543.5,9157.16)
(118,29365.5,71017.38,7531.5,1.358757915e7,14082.91,9659.79)
(119,30207.04,70867.62,8373.04,1.967891256e7,13212.33,17688.67)
(120,25525.7,69947.62,3829.75,4.87414966e6,11810.74,11275.37)
###################
