(102,18760.32,54549.68,908.14,1.78181257e6,9657.07,1145.03)
(103,18747.88,54568.12,979.49,2.10751164e6,10446.2,1502.1)
(104,18895.54,55448.46,1187.28,3.12880402e6,10455.14,1117.97)
(105,19082.81,55688.19,1350.34,4.03431847e6,10349.78,1394.17)
(106,19193.26,56121.74,1544.77,5.00612676e6,10642.64,798.44)
(107,18955.03,56110.97,1591.75,4.98494438e6,9856.82,404.4)
(108,17545.22,56600.78,657.4,1.52575883e6,9116.18,347.45)
(109,16708.35,57816.65,398.33,478561.66,9576.78,537.93)
(110,15876.3,59914.7,449.82,564900.54,9328.71,3102.44)
(111,15333.65,61038.35,528.21,715501.23,8694.57,7053.87)
(112,15222.53,59829.47,608.91,854529.21,9140.45,6579.74)
(113,15220.89,58580.11,750.2,1.14554108e6,9325.02,2677.58)
(114,15253.31,58056.69,871.62,1.47377989e6,9240.5,770.74)
(115,15715.3,57600.7,1038.47,1.91032066e6,9929.02,646.76)
(116,15669.17,58674.83,1231.36,2.81588476e6,9786.67,604.69)
(117,15877.81,58893.19,1541.06,4.13773293e6,9676.59,885.84)
(118,15492.95,59822.05,1828.82,5.68404542e6,8981.18,792.24)
(119,13975.75,61090.25,1660.19,5.31802867e6,7958.07,4037.69)
(120,11331.13,62814.87,734.49,1.90215896e6,6863.38,1500.52)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55385.3,0.0,0.0,6481.41,0.0)
(3,18297.7,55019.32,0.0,0.0,6266.58,0.0)
(4,16005.7,53610.3,0.0,0.0,6483.72,0.0)
(5,15747.7,52013.0,0.0,0.0,5729.25,0.0)
(6,14501.7,51522.0,0.0,0.0,5611.74,0.0)
(7,15424.7,51492.0,0.0,0.0,6699.58,0.0)
(8,14416.19,52116.34,0.0,0.0,6793.35,0.0)
(9,14501.7,51460.77,0.0,0.0,6510.96,0.0)
(10,13302.72,51067.39,0.0,0.0,6965.41,0.0)
(11,13167.19,49641.05,0.0,0.0,6526.27,0.0)
(12,10945.16,48604.7,0.0,0.0,5285.63,0.0)
(13,9703.46,49505.3,0.0,0.0,6008.37,0.0)
(14,9482.94,50167.45,0.0,0.0,6247.21,0.0)
(15,9699.46,51551.97,0.0,0.0,5981.33,0.0)
(16,10566.46,50256.51,0.0,0.0,6143.7,0.0)
(17,13177.7,48276.95,0.0,0.0,6055.83,0.0)
(18,14501.7,47810.5,0.0,0.0,5679.84,0.0)
(19,14501.7,45166.1,0.0,0.0,6849.5,0.0)
(20,13446.83,45567.48,0.0,0.0,6779.63,0.0)
(21,13515.7,45459.9,0.0,0.0,6829.12,0.0)
(22,13177.7,45195.28,0.0,0.0,6465.42,0.0)
(23,13177.7,43049.19,0.0,0.0,5468.13,0.0)
(24,13124.96,48414.91,0.0,0.0,5262.12,0.0)
(25,11230.26,48964.75,0.0,0.0,5768.67,0.0)
(26,10945.16,50167.45,0.0,0.0,6468.47,0.0)
(27,10243.3,50719.4,0.0,0.0,6176.25,0.0)
(28,11464.13,49465.4,0.0,0.0,5954.97,0.0)
(29,13191.95,46636.6,0.0,0.0,5388.17,0.0)
(30,14501.7,45498.38,0.0,0.0,5469.95,0.0)
(31,13578.7,45512.4,0.0,0.0,6818.14,0.0)
(32,13493.85,45626.45,0.0,0.0,6529.34,0.0)
(33,13627.93,43793.73,0.0,0.0,6267.2,0.0)
(34,13208.04,41071.35,0.0,0.0,5736.47,0.0)
(35,13192.08,41523.35,0.0,0.0,5681.02,0.0)
(36,12401.25,48604.7,0.0,0.0,5469.28,0.0)
(37,10362.46,48964.75,0.0,0.0,5713.99,0.0)
(38,10247.26,50167.45,0.0,0.0,6034.97,0.0)
(39,10236.01,50719.4,0.0,0.0,6438.71,0.0)
(40,10329.5,49465.4,0.0,0.0,6237.3,0.0)
(41,13177.7,47862.6,0.0,0.0,5907.95,0.0)
(42,14501.7,45157.9,0.0,0.0,5584.61,0.0)
(43,14501.7,44658.25,0.0,0.0,6715.99,0.0)
(44,14501.7,45075.6,0.0,0.0,6512.52,0.0)
(45,14501.7,43150.5,0.0,0.0,6226.44,0.0)
(46,14501.7,41651.59,0.0,0.0,5742.16,0.0)
(47,13177.7,41259.88,0.0,0.0,5072.0,0.0)
(48,12954.8,48128.88,0.0,0.0,4545.26,0.0)
(49,10945.16,48964.75,0.0,0.0,5856.56,0.0)
(50,10739.16,50167.45,0.0,0.0,6160.3,0.0)
(51,10945.16,50719.4,0.0,0.0,6397.5,0.0)
(52,10945.16,47423.22,0.0,0.0,6255.3,0.0)
(53,13177.7,45438.6,0.0,0.0,5583.41,0.0)
(54,14501.7,44650.06,0.0,0.0,5370.19,0.0)
(55,14501.7,44150.4,0.0,0.0,6736.19,0.0)
(56,13937.23,45075.6,0.0,0.0,6828.47,0.0)
(57,14191.77,42920.81,0.0,0.0,6503.25,0.0)
(58,14031.2,39530.61,0.0,0.0,5939.77,0.0)
(59,14418.45,39662.01,0.0,0.0,5072.0,0.0)
(60,13192.7,47726.61,0.0,0.0,5324.31,0.0)
(61,12954.8,48964.75,0.0,0.0,6105.19,0.0)
(62,10945.16,50167.45,0.0,0.0,6664.7,0.0)
(63,10945.16,50719.4,0.0,0.0,6703.3,0.0)
(64,12954.8,49465.4,0.0,0.0,6503.23,0.0)
(65,13171.77,46632.88,0.0,0.0,5969.4,0.0)
(66,13578.7,45504.2,0.0,0.0,5517.13,0.0)
(67,13578.7,44182.91,0.0,0.0,6877.12,0.0)
(68,13561.02,45075.6,0.0,0.0,6908.0,0.0)
(69,13575.25,44045.79,0.0,0.0,6340.66,0.0)
(70,13177.7,41507.82,0.0,0.0,5586.32,0.0)
(71,13176.58,42671.69,0.0,0.0,5072.0,0.0)
(72,11533.36,48604.7,0.0,0.0,5443.4,0.0)
(73,10362.46,48964.75,0.0,0.0,5922.42,0.0)
(74,10362.46,50167.45,0.0,0.0,6203.64,0.0)
(75,10543.24,50719.4,0.0,0.0,6219.5,0.0)
(76,10391.46,49465.4,0.0,0.0,6046.43,0.0)
(77,13093.91,46636.6,0.0,0.0,5588.13,0.0)
(78,13177.7,45504.2,0.0,0.0,5353.95,0.0)
(79,13578.7,45166.1,0.0,0.0,6727.25,0.0)
(80,13177.7,45594.2,0.0,0.0,6658.33,0.0)
(81,13177.7,45457.9,0.0,0.0,6460.99,0.0)
(82,13177.7,44237.76,0.0,0.0,6409.27,0.0)
(83,12669.57,43642.66,0.0,0.0,5432.6,0.0)
(84,10945.16,48604.7,0.0,0.0,5350.63,0.0)
(85,10943.05,48964.75,0.0,0.0,5965.49,0.0)
(86,10285.26,50167.45,0.0,0.0,6177.33,0.0)
(87,9699.46,50719.4,0.0,0.0,6239.94,0.0)
(88,10058.32,49465.4,0.0,0.0,5932.2,0.0)
(89,10945.16,48276.95,0.0,0.0,5481.74,0.0)
(90,13177.7,45157.9,0.0,0.0,5631.31,0.0)
(91,12959.84,45140.71,0.0,0.0,6787.05,0.0)
(92,11974.36,45594.2,0.0,0.0,6518.94,0.0)
(93,10945.16,45459.9,0.0,0.0,6328.08,0.0)
(94,10945.16,44259.34,0.0,0.0,5833.63,0.0)
(95,10759.16,43408.6,0.0,0.0,5081.34,0.0)
(96,10810.99,48604.7,0.0,0.0,5072.0,0.0)
(97,9912.41,48964.75,0.0,0.0,5850.21,0.0)
(98,9699.46,50167.45,0.0,0.0,5902.81,0.0)
(99,9313.46,50719.4,0.0,0.0,5636.29,0.0)
(100,9699.46,47768.59,0.0,0.0,5525.47,0.0)
(101,9703.46,46636.6,0.0,0.0,5699.85,0.0)
(102,9923.46,45504.2,0.0,0.0,5473.06,0.0)
(103,9699.46,45512.4,0.0,0.0,6812.99,0.0)
(104,9699.46,45594.2,0.0,0.0,6567.41,0.0)
(105,9699.46,45459.9,0.0,0.0,5765.0,0.0)
(106,9313.46,42127.14,0.0,0.0,5979.81,0.0)
(107,8008.94,42541.86,0.0,0.0,4858.91,0.0)
(108,7687.46,48604.7,0.0,0.0,4558.96,0.0)
(109,6239.83,48964.75,0.0,0.0,4907.12,0.0)
(110,5781.83,50167.45,0.0,0.0,4876.6,0.0)
(111,5651.11,50719.4,0.0,0.0,4776.16,0.0)
(112,5473.63,49465.4,0.0,0.0,5031.21,0.0)
(113,5373.63,47463.1,0.0,0.0,5004.82,0.0)
(114,5233.63,46191.8,0.0,0.0,5201.02,0.0)
(115,5233.62,45149.81,0.0,0.0,6674.58,0.0)
(116,5233.62,45472.64,0.0,0.0,6254.48,0.0)
(117,4971.68,45137.77,0.0,0.0,6112.79,0.0)
(118,4297.62,41829.21,0.0,0.0,3894.11,0.0)
(119,4198.38,42336.09,0.0,0.0,2831.72,0.0)
(120,4198.38,47138.49,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20405.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21352.68,58074.3,0.0,0.0,11843.2,14423.8)
(4,21441.7,59046.3,0.0,0.0,12817.17,20086.06)
(5,21788.0,58053.3,0.0,0.0,12657.93,9327.45)
(6,21788.0,58808.3,666.9,1.20315429e6,12247.5,4245.76)
(7,21824.0,57891.3,1325.4,3.7735317e6,14040.29,6177.2)
(8,22227.66,59927.81,2336.0,4.71098243e6,14311.5,5497.63)
(9,23310.23,60269.3,2609.37,7.60178871e6,14543.5,6957.1)
(10,24247.61,62012.28,2773.07,1.088175232e7,14625.0,4951.25)
(11,25424.95,61898.81,3753.3,1.020001828e7,15531.3,1565.68)
(12,25541.3,63200.84,3707.3,4.30149207e6,14287.0,468.01)
(13,25019.7,64821.54,3185.7,3.64061796e6,14287.0,3671.25)
(14,25623.55,66308.06,3789.55,4.33069774e6,13547.61,21690.17)
(15,24820.03,66672.54,3295.07,3.76560404e6,13357.5,30684.39)
(16,24795.49,64485.54,3223.15,3.68341582e6,13887.26,21168.09)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9412.07)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2043.22)
(19,28149.9,58814.3,6315.9,1.141799892e7,14405.5,2500.06)
(20,28776.52,60897.17,7051.09,1.341240104e7,14409.5,3692.24)
(21,29311.1,61255.3,7477.1,1.355323192e7,14543.5,6431.03)
(22,30119.72,62137.3,8378.7,2.087331463e7,14651.6,4450.18)
(23,32016.81,61888.3,10183.02,3.13603822e7,14675.61,251.24)
(24,25731.09,61021.04,3914.59,7.33099469e6,14273.5,0.0)
(25,25560.25,63294.74,3726.25,4.2583585e6,14287.0,3320.1)
(26,25623.55,64845.84,3789.55,4.33069774e6,14052.16,19833.02)
(27,25652.6,66128.7,3818.6,4.36389608e6,13457.61,34836.4)
(28,25586.6,63587.87,3752.6,4.28847128e6,13884.5,20446.41)
(29,27164.4,60609.05,5676.7,1.024133447e7,14315.5,9265.4)
(30,27811.62,58808.3,6318.1,1.139848421e7,14314.5,1171.7)
(31,27803.6,59737.3,6315.9,1.139451519e7,14405.5,3079.3)
(32,28717.55,60850.15,7006.0,1.341240104e7,14625.0,2012.89)
(33,30977.27,61143.07,9165.02,2.392876841e7,14543.5,4291.25)
(34,34243.65,62106.96,12421.09,4.080414247e7,14625.0,3810.05)
(35,33542.65,61873.92,11738.19,3.789636383e7,15531.3,0.0)
(36,25541.3,61744.75,3713.27,6.40265603e6,14223.6,0.0)
(37,25560.25,64162.54,3726.25,4.2583585e6,14287.0,2587.84)
(38,25623.55,65543.74,3789.55,4.33069774e6,13480.0,20953.79)
(39,25652.6,66135.99,3818.6,4.36389608e6,13357.5,32762.17)
(40,25586.6,64722.5,3752.6,4.28847128e6,13708.73,20928.62)
(41,25938.4,60623.3,4148.9,5.84518786e6,14315.5,8701.82)
(42,28152.1,58808.3,6318.1,1.139848421e7,14314.5,751.69)
(43,28657.75,58814.3,6823.75,1.197488617e7,14405.5,474.65)
(44,29268.4,59842.3,7434.4,1.341240104e7,14409.5,0.0)
(45,31620.5,60269.3,9786.5,2.672223224e7,14543.5,899.26)
(46,33663.41,60813.3,11829.41,3.901678034e7,14625.0,1179.21)
(47,33806.12,61888.3,12109.27,3.923944299e7,14304.5,0.0)
(48,26017.12,61191.2,4183.12,6.71992422e6,14065.5,0.0)
(49,25560.25,63579.84,3726.25,4.2583585e6,14287.0,2428.83)
(50,25623.55,65051.84,3789.55,4.33069774e6,13933.04,20185.28)
(51,25652.6,65426.84,3818.6,4.36389608e6,13357.5,30952.25)
(52,27628.78,64106.84,5964.25,1.095639429e7,13870.62,20127.54)
(53,28362.4,60623.3,6528.4,1.144015892e7,14217.5,8893.03)
(54,28659.94,58808.3,6825.94,1.205663915e7,14314.5,1919.99)
(55,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2421.15)
(56,29268.4,60406.77,7434.4,1.341240104e7,14409.5,3574.03)
(57,31850.19,60579.23,10016.19,3.007105133e7,14625.0,3162.72)
(58,35784.39,61283.8,13950.39,4.73779922e7,14625.0,4019.56)
(59,35403.99,60647.55,13569.99,4.755888479e7,14899.58,447.13)
(60,26419.39,60953.3,4585.39,8.38982329e6,14287.0,0.0)
(61,25560.25,61570.2,3726.25,4.2583585e6,14287.0,1653.93)
(62,25623.55,64845.84,3789.55,4.33069774e6,13518.32,18248.74)
(63,25652.6,65426.84,3818.6,4.36389608e6,13240.95,31782.91)
(64,25586.6,62097.2,3752.6,4.28847128e6,13637.92,22525.81)
(65,27168.12,60629.23,5676.7,1.024133447e7,14217.5,9883.77)
(66,27805.8,59731.3,6318.1,1.139848421e7,14314.5,3083.39)
(67,29133.09,59737.3,7320.4,1.322693956e7,14527.0,3639.14)
(68,29268.4,60782.98,7434.4,1.341240104e7,14625.0,5918.13)
(69,30725.21,61195.75,9074.02,2.4353165e7,14625.0,4274.6)
(70,33807.18,62137.3,12044.35,4.075556771e7,14625.0,2509.6)
(71,32394.31,61889.42,10560.31,3.263879454e7,14956.71,0.0)
(72,25541.3,62612.64,3707.3,5.21917378e6,14163.5,843.82)
(73,25560.25,64162.54,3726.25,4.2583585e6,14287.0,3084.0)
(74,25623.55,65428.54,3789.55,4.33069774e6,13754.5,20150.54)
(75,25652.6,65828.76,3818.6,4.36389608e6,13357.5,33001.24)
(76,25586.6,64660.54,3752.6,4.28847128e6,13515.11,20579.59)
(77,27164.4,60707.09,5676.7,1.024133447e7,14202.5,8924.44)
(78,27805.8,60132.3,6318.1,1.139848421e7,14314.5,1892.0)
(79,28149.9,59737.3,6315.9,1.139451519e7,14405.5,5799.97)
(80,28749.8,61166.3,6915.8,1.213661438e7,14409.5,5841.94)
(81,29313.1,61593.3,7479.1,1.499622473e7,14543.5,4686.84)
(82,31077.24,62137.3,9243.24,2.658206249e7,15015.3,5308.92)
(83,31423.34,62396.43,9589.34,2.53126479e7,15531.3,0.0)
(84,25541.3,63200.84,3707.3,4.28951084e6,14801.3,0.0)
(85,25560.25,63581.95,3726.25,4.2583585e6,14287.0,2341.08)
(86,25623.55,65505.74,3789.55,4.33069774e6,13518.2,16056.38)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,32065.21)
(88,25586.6,64993.68,3752.6,4.28847128e6,13415.96,24081.08)
(89,25524.05,62855.84,3690.05,4.21698914e6,13931.98,9424.59)
(90,28152.1,60132.3,6318.1,1.139848421e7,14314.5,8443.91)
(91,28175.29,60356.16,6341.29,1.142353374e7,14405.5,8707.35)
(92,28749.8,62369.64,6915.8,1.21338446e7,14409.5,7538.2)
(93,29311.1,63825.84,7477.1,1.458096806e7,14543.5,5859.63)
(94,31055.66,64369.84,9221.66,2.569776342e7,14625.0,4415.82)
(95,31657.4,64306.84,9823.4,2.785427086e7,14625.0,391.46)
(96,25541.3,63335.01,3707.3,6.00529065e6,14148.5,0.0)
(97,25560.25,64612.59,3726.25,4.2583585e6,13655.5,2507.12)
(98,25623.55,66091.54,3789.55,4.33069774e6,13367.25,19930.15)
(99,25652.6,67058.54,3818.6,4.36389608e6,13157.91,31150.76)
(100,27283.41,65352.54,5790.7,1.044700187e7,13549.98,22051.25)
(101,27164.4,64097.54,5676.7,1.024133447e7,14217.5,11051.36)
(102,27805.8,63386.54,6318.1,1.139848421e7,14314.5,6831.14)
(103,27803.6,63616.54,6315.9,1.139451519e7,14405.5,9660.27)
(104,28749.8,64644.54,7074.4,1.341240104e7,14409.5,6877.27)
(105,29311.1,65071.54,7477.1,1.521695531e7,14543.5,9639.6)
(106,33187.86,66001.54,11404.34,3.713431756e7,14625.0,6741.46)
(107,32524.14,67057.06,10799.4,3.250840022e7,14304.5,2289.43)
(108,25541.3,66458.54,3707.3,5.64992553e6,13485.0,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,2512.02)
(110,25623.55,70009.17,3789.55,4.33069774e6,13813.47,16939.13)
(111,25652.6,70720.89,3818.6,4.36389608e6,13342.5,27487.24)
(112,25586.6,69578.37,3752.6,4.28847128e6,13518.92,22484.7)
(113,26337.9,68427.37,5568.24,9.26727892e6,13761.11,9796.21)
(114,27118.2,68076.37,6318.1,1.139848421e7,13485.0,3568.52)
(115,28166.19,68082.38,6662.81,1.179096254e7,13485.69,3324.97)
(116,28871.36,69110.38,7074.71,1.282042184e7,13509.9,2501.88)
(117,29633.23,69799.32,8052.45,1.86206459e7,13548.06,3762.95)
(118,33485.79,71017.38,11849.79,3.740855951e7,13484.34,4391.8)
(119,32729.91,70867.62,10903.85,3.369579992e7,12320.45,24019.64)
(120,27007.51,69947.62,5413.38,9.6243284e6,11794.85,9471.34)
###################
