(43,18591.17,54724.83,503.96,837140.42,10182.49,1203.65)
(44,18618.92,55725.08,525.09,1.04009752e6,10393.52,628.1)
(45,18690.41,56080.59,664.06,1.70274885e6,10705.58,933.09)
(46,18895.7,56419.3,888.31,2.65037206e6,11147.57,1184.35)
(47,18837.43,56228.57,1088.93,3.30299899e6,10470.65,870.77)
(48,18169.99,55976.01,421.07,802256.59,9321.89,467.79)
(49,17682.96,56842.04,273.0,317058.29,9816.91,1417.14)
(50,17869.89,57921.11,402.24,511414.63,9823.89,5279.52)
(51,17933.12,58438.88,461.28,632349.13,9640.46,10702.83)
(52,18038.78,57013.22,482.99,708836.56,9933.09,7366.7)
(53,18423.32,55377.68,457.68,687487.21,9540.74,3280.13)
(54,18820.92,54489.08,606.93,1.19188762e6,9401.29,1014.07)
(55,19168.77,54147.23,677.59,1.44887296e6,10577.09,1360.53)
(56,19027.58,55316.42,702.04,1.70578135e6,10751.87,967.13)
(57,19221.63,55549.37,906.26,2.39924408e6,10790.11,1348.64)
(58,19424.26,55890.74,1062.73,3.22571607e6,10814.65,1766.52)
(59,19562.67,55503.33,1204.52,3.60711235e6,10757.31,998.85)
(60,18648.44,55497.56,444.5,831858.54,9898.98,572.2)
(61,18308.57,56216.43,341.7,398246.45,10351.52,1134.88)
(62,18103.0,57688.0,367.67,433339.76,10390.22,4508.6)
(63,18068.43,58303.57,386.72,516312.44,9784.51,9444.59)
(64,18265.43,56786.57,445.0,631892.02,9965.91,7743.18)
(65,18463.19,55337.81,451.06,669366.5,9742.07,3687.27)
(66,18755.47,54554.53,578.33,951034.29,9920.06,1472.06)
(67,19016.26,54299.74,619.13,1.11361374e6,10890.73,1904.76)
(68,19147.65,55196.35,675.96,1.36530441e6,11293.61,1705.74)
(69,19034.95,55736.05,801.17,2.01790117e6,11192.46,1744.16)
(70,19070.82,56244.18,950.03,2.71219454e6,11126.65,1577.8)
(71,18831.78,56234.22,943.11,2.70421081e6,10676.06,812.2)
(72,17834.8,56311.2,336.41,673054.58,10002.31,1040.08)
(73,17314.47,57210.53,214.04,246861.37,10138.23,1805.99)
(74,17325.54,58465.46,288.63,343610.51,10148.77,6435.94)
(75,17404.3,58967.7,315.16,386262.11,9783.93,10719.08)
(76,17550.23,57501.77,373.73,484362.16,9778.66,7899.9)
(77,17929.24,55871.76,376.77,518402.86,9521.09,3840.98)
(78,18107.61,55202.39,372.14,553912.96,9239.24,1186.36)
(79,18328.7,54987.3,407.99,669263.13,10465.04,1974.73)
(80,18507.23,55836.77,487.97,918231.85,10753.66,1368.19)
(81,18593.73,56177.27,654.95,1.52205293e6,11042.78,1475.51)
(82,18565.73,56749.27,738.15,1.97545164e6,11234.95,1830.06)
(83,18209.69,56856.31,767.26,2.23970674e6,10972.12,1047.38)
(84,17403.32,56742.68,273.62,506691.92,10017.57,676.86)
(85,17184.39,57340.61,248.35,301067.16,10148.05,1432.56)
(86,17288.99,58502.01,309.84,395374.64,9905.56,5464.34)
(87,17197.0,59175.0,326.58,431453.95,9551.83,10520.56)
(88,17111.57,57940.43,320.52,438428.35,9432.88,8810.0)
(89,17398.53,56402.47,349.57,546187.15,9337.77,3886.26)
(90,17586.45,55723.55,406.15,727888.88,9307.94,1915.92)
(91,17738.91,55577.09,431.83,828842.54,10484.03,2601.18)
(92,17663.93,56680.07,453.01,929322.11,10624.98,2032.39)
(93,17606.26,57164.74,512.68,1.20717087e6,10604.82,2273.21)
(94,17768.11,57546.89,644.87,1.72417015e6,10678.23,1988.79)
(95,17753.9,57312.1,734.5,2.04703283e6,10471.8,1268.41)
(96,17244.02,56901.98,381.92,820664.44,9434.24,681.13)
(97,17215.59,57309.41,316.49,379678.15,9766.67,1618.4)
(98,16999.08,58791.92,379.64,500197.26,9599.06,5366.22)
(99,16621.09,59750.91,368.91,518383.36,9174.39,9825.97)
(100,16796.14,58255.86,446.79,646791.18,9417.56,7963.7)
(101,16764.28,57036.72,417.78,631460.91,9312.87,4303.38)
(102,17001.06,56308.94,489.9,847358.21,9314.33,1928.96)
(103,16803.71,56512.29,464.12,888643.86,10526.16,3281.02)
(104,16718.85,57625.15,498.64,1.10996046e6,10587.45,1923.9)
(105,16702.72,58068.28,589.62,1.51927578e6,10425.27,2725.33)
(106,16697.67,58617.33,751.85,2.20330006e6,10724.61,2510.63)
(107,16484.1,58581.9,849.32,2.59226215e6,10007.29,1558.93)
(108,15360.67,58785.33,327.84,628350.45,8976.91,838.04)
(109,14567.01,59957.99,238.57,275135.61,9195.77,1352.6)
(110,13743.91,62047.09,233.73,287845.8,9030.84,4636.12)
(111,13210.96,63161.04,283.04,377691.39,8430.64,9284.67)
(112,12885.53,62166.47,304.72,409410.62,8874.2,8458.65)
(113,12925.09,60875.91,382.63,536875.25,8816.44,4149.14)
(114,12862.39,60447.61,442.42,670657.23,8761.04,1427.34)
(115,12997.5,60318.5,499.9,861404.04,9702.98,1643.08)
(116,12591.26,61752.74,518.56,998975.48,9432.05,1090.83)
(117,12660.91,62110.09,676.68,1.41726274e6,9294.11,1847.99)
(118,11973.05,63341.95,791.96,1.99760744e6,8774.68,2217.59)
(119,10550.36,64515.64,757.96,2.23700629e6,7284.69,6427.67)
(120,8595.1,65550.9,355.81,802457.64,5438.58,2435.9)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55254.3,0.0,0.0,6368.75,0.0)
(3,17321.7,54954.3,0.0,0.0,6329.57,0.0)
(4,15424.7,53610.3,0.0,0.0,6485.76,0.0)
(5,14501.7,52013.0,0.0,0.0,5468.52,0.0)
(6,13192.7,51522.0,0.0,0.0,4861.67,0.0)
(7,13524.7,51528.0,0.0,0.0,6710.42,0.0)
(8,13509.7,52520.0,0.0,0.0,6853.67,0.0)
(9,13286.8,52366.76,0.0,0.0,6457.63,0.0)
(10,13177.7,52136.4,0.0,0.0,6878.22,0.0)
(11,10759.16,51783.91,0.0,0.0,6230.97,0.0)
(12,10057.46,50650.77,0.0,0.0,4867.0,0.0)
(13,9224.34,49505.3,0.0,0.0,5956.58,0.0)
(14,7379.32,51029.8,0.0,0.0,5223.82,0.0)
(15,7620.84,51581.05,0.0,0.0,5377.41,0.0)
(16,8633.32,50668.95,0.0,0.0,5263.39,0.0)
(17,10468.91,49142.7,0.0,0.0,5162.07,0.0)
(18,11731.78,48305.0,0.0,0.0,5138.07,0.0)
(19,13177.7,47816.2,0.0,0.0,6569.56,0.0)
(20,13177.7,48792.8,0.0,0.0,6783.2,0.0)
(21,10945.16,48721.76,0.0,0.0,6798.21,0.0)
(22,9699.46,49374.5,0.0,0.0,6664.03,0.0)
(23,9313.46,48642.04,0.0,0.0,5539.91,0.0)
(24,9150.71,48604.7,0.0,0.0,4768.79,0.0)
(25,8721.64,48964.75,0.0,0.0,5410.34,0.0)
(26,8949.46,50167.45,0.0,0.0,5834.17,0.0)
(27,7666.2,50719.4,0.0,0.0,5426.01,0.0)
(28,7954.85,49465.4,0.0,0.0,5049.62,0.0)
(29,10757.08,48276.95,0.0,0.0,4700.54,0.0)
(30,12711.27,47810.5,0.0,0.0,5037.76,0.0)
(31,13177.7,47816.2,0.0,0.0,6895.37,0.0)
(32,13177.7,48792.8,0.0,0.0,6455.64,0.0)
(33,13177.7,48583.87,0.0,0.0,6355.52,0.0)
(34,11617.91,47158.66,0.0,0.0,5779.46,0.0)
(35,10721.55,47108.91,0.0,0.0,5598.32,0.0)
(36,9703.46,49485.45,0.0,0.0,4939.12,0.0)
(37,8372.71,49830.65,0.0,0.0,5549.79,0.0)
(38,7687.46,50520.51,0.0,0.0,6089.78,0.0)
(39,8713.46,50719.4,0.0,0.0,5222.82,0.0)
(40,9308.65,49465.4,0.0,0.0,5538.72,0.0)
(41,10810.15,48276.95,0.0,0.0,4603.52,0.0)
(42,12521.63,47810.5,0.0,0.0,4773.52,0.0)
(43,13177.7,47816.2,0.0,0.0,6460.66,0.0)
(44,13177.7,48792.8,0.0,0.0,6561.16,0.0)
(45,10945.16,48894.2,0.0,0.0,6123.93,0.0)
(46,10353.59,48512.09,0.0,0.0,6275.75,0.0)
(47,9857.46,47122.44,0.0,0.0,4996.42,0.0)
(48,9699.46,48604.7,0.0,0.0,4848.68,0.0)
(49,9571.46,48964.75,0.0,0.0,5427.59,0.0)
(50,9585.64,50167.45,0.0,0.0,6042.54,0.0)
(51,9313.46,50719.4,0.0,0.0,5906.67,0.0)
(52,9357.71,49465.4,0.0,0.0,5549.22,0.0)
(53,10772.92,48276.95,0.0,0.0,4901.37,0.0)
(54,13177.7,47810.5,0.0,0.0,5179.55,0.0)
(55,13177.7,46977.0,0.0,0.0,6701.56,0.0)
(56,13177.7,47891.96,0.0,0.0,6824.23,0.0)
(57,10945.16,46172.84,0.0,0.0,6635.58,0.0)
(58,10362.46,46406.07,0.0,0.0,5624.97,0.0)
(59,10362.46,45691.42,0.0,0.0,5072.0,0.0)
(60,9703.46,48604.7,0.0,0.0,4975.87,0.0)
(61,9570.4,48964.75,0.0,0.0,5833.95,0.0)
(62,7856.46,50167.45,0.0,0.0,6480.71,0.0)
(63,8488.78,50719.4,0.0,0.0,6148.69,0.0)
(64,9367.4,49465.4,0.0,0.0,6110.02,0.0)
(65,10358.71,48276.95,0.0,0.0,4846.84,0.0)
(66,12950.59,47810.5,0.0,0.0,5412.7,0.0)
(67,13177.7,47816.2,0.0,0.0,6772.64,0.0)
(68,12954.8,48792.8,0.0,0.0,6943.54,0.0)
(69,10945.16,47390.22,0.0,0.0,6640.04,0.0)
(70,10362.46,48435.99,0.0,0.0,6127.7,0.0)
(71,9853.81,48594.98,0.0,0.0,5180.01,0.0)
(72,9313.46,50635.2,0.0,0.0,4902.23,0.0)
(73,8469.15,49830.65,0.0,0.0,5711.52,0.0)
(74,7687.46,50167.45,0.0,0.0,6194.85,0.0)
(75,7983.38,50719.4,0.0,0.0,6101.19,0.0)
(76,7999.77,49465.4,0.0,0.0,5391.3,0.0)
(77,9923.46,48276.95,0.0,0.0,4676.89,0.0)
(78,10945.16,47810.5,0.0,0.0,4820.18,0.0)
(79,13177.7,47816.2,0.0,0.0,6689.55,0.0)
(80,11984.8,48792.8,0.0,0.0,6704.83,0.0)
(81,10945.16,49198.45,0.0,0.0,6548.48,0.0)
(82,10367.23,49715.25,0.0,0.0,6168.23,0.0)
(83,9789.34,49478.7,0.0,0.0,5120.59,0.0)
(84,9313.46,51256.71,0.0,0.0,4850.19,0.0)
(85,8664.05,48964.75,0.0,0.0,5637.04,0.0)
(86,7390.08,50167.45,0.0,0.0,5824.08,0.0)
(87,7687.46,50719.4,0.0,0.0,5736.31,0.0)
(88,7775.88,49465.4,0.0,0.0,4930.56,0.0)
(89,9671.46,48276.95,0.0,0.0,4793.51,0.0)
(90,10057.46,47810.5,0.0,0.0,4792.25,0.0)
(91,10945.16,47816.2,0.0,0.0,6758.37,0.0)
(92,10553.16,48792.8,0.0,0.0,6689.25,0.0)
(93,9699.46,49198.45,0.0,0.0,6363.16,0.0)
(94,9186.07,49715.25,0.0,0.0,5490.83,0.0)
(95,8894.57,49478.15,0.0,0.0,5072.0,0.0)
(96,7856.46,49150.4,0.0,0.0,4589.79,0.0)
(97,8775.36,48964.75,0.0,0.0,5427.89,0.0)
(98,7687.46,50167.45,0.0,0.0,5736.6,0.0)
(99,7687.46,50719.4,0.0,0.0,5188.44,0.0)
(100,8068.13,49465.4,0.0,0.0,4999.52,0.0)
(101,8222.6,48276.95,0.0,0.0,4625.41,0.0)
(102,9153.46,47810.5,0.0,0.0,4747.11,0.0)
(103,9153.46,47816.2,0.0,0.0,6569.84,0.0)
(104,8782.46,48792.8,0.0,0.0,6572.61,0.0)
(105,7687.46,49198.45,0.0,0.0,5472.71,0.0)
(106,6565.07,49715.25,0.0,0.0,5771.5,0.0)
(107,5981.83,49478.7,0.0,0.0,4528.24,0.0)
(108,5781.83,49560.84,0.0,0.0,4451.98,0.0)
(109,5657.83,49050.39,0.0,0.0,4498.17,0.0)
(110,5473.63,51029.8,0.0,0.0,4406.43,0.0)
(111,5233.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.63,49465.4,0.0,0.0,4722.85,0.0)
(113,5233.62,48276.95,0.0,0.0,4299.72,0.0)
(114,4826.62,47810.5,0.0,0.0,4735.43,0.0)
(115,4826.62,47816.2,0.0,0.0,6582.46,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,48604.66,0.0,0.0,5229.22,0.0)
(118,4198.38,47270.45,0.0,0.0,2745.28,0.0)
(119,4198.38,48535.71,0.0,0.0,1061.2,0.0)
(120,4198.38,51206.39,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21417.7,59050.3,0.0,0.0,11663.06,21340.91)
(4,21441.7,59627.3,0.0,0.0,12709.9,26594.78)
(5,21788.0,59299.3,0.0,0.0,12473.15,14141.44)
(6,21788.0,60117.3,0.0,0.0,12247.5,8941.38)
(7,21788.0,59791.3,0.0,0.0,14405.5,14112.75)
(8,21824.0,60834.3,523.94,724774.48,14311.5,9544.33)
(9,22404.24,61484.2,1580.72,3.08953945e6,14543.5,14806.22)
(10,23178.6,62137.3,2110.27,4.3034991e6,14625.0,14395.58)
(11,23282.09,64306.84,2418.53,6.50260183e6,15531.3,9157.2)
(12,23495.23,64088.54,2001.39,4.09247958e6,14163.5,4405.86)
(13,25019.7,65300.66,3185.7,3.64061796e6,14287.0,9207.99)
(14,24761.2,68411.68,2927.2,3.34520416e6,13527.5,31813.25)
(15,24790.95,68751.16,2956.95,3.37920246e6,13357.5,42442.15)
(16,24383.05,66418.68,2895.35,3.30880598e6,13978.82,29636.27)
(17,24658.3,63332.09,3170.6,3.62336168e6,14315.5,16171.48)
(18,25005.0,61578.22,3171.0,3.62876251e6,14314.5,7185.09)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,10305.08)
(20,25551.2,61166.3,3717.2,4.25083287e6,14409.5,7311.29)
(21,26049.24,63825.84,4231.48,6.76789615e6,14625.0,11991.88)
(22,25940.5,65615.54,4106.5,1.130517081e7,14625.0,13250.91)
(23,26423.96,65752.54,4656.87,1.132600386e7,14531.5,5847.39)
(24,25541.3,64995.29,3707.3,4.2428347e6,14163.5,2099.81)
(25,25560.25,65803.36,3726.25,4.2583585e6,13793.5,11808.28)
(26,25623.55,66841.54,3789.55,4.33069774e6,13688.62,30779.19)
(27,25652.6,68705.8,3818.6,4.36389608e6,13503.18,52003.71)
(28,25586.6,67097.15,3752.6,4.28847128e6,13982.5,29339.89)
(29,25524.05,63043.92,3690.05,4.21698914e6,14315.5,15348.16)
(30,25499.5,60598.73,3665.5,4.1889334e6,14314.5,5742.37)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,9804.12)
(32,25551.2,61166.3,3717.2,4.24801616e6,14409.5,3699.65)
(33,26187.13,61593.3,4439.49,6.67044254e6,14543.5,8248.36)
(34,28156.34,63697.09,6322.34,1.194006915e7,14625.0,10339.74)
(35,27957.09,64344.45,6123.09,1.506870414e7,14698.3,4798.23)
(36,24660.55,64442.54,2839.24,4.23670244e6,14163.5,1408.37)
(37,24694.35,66152.29,2860.35,3.26880798e6,14287.0,8116.1)
(38,25270.49,68103.54,3436.49,3.9272166e6,13480.0,35503.96)
(39,25652.6,67658.54,3818.6,4.36389608e6,13357.5,50262.37)
(40,25586.6,65743.35,3752.6,4.28847128e6,13884.5,29356.99)
(41,25524.05,62990.85,3690.05,4.21698914e6,14217.5,15389.43)
(42,25499.5,60788.37,3665.5,4.1889334e6,14314.5,5189.34)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,7601.85)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,2351.49)
(45,25876.8,63825.84,4072.4,6.45079294e6,14625.0,7322.57)
(46,26802.91,64961.41,5073.89,1.161497621e7,14625.0,8631.9)
(47,27943.56,65208.54,6109.56,1.515796673e7,14304.5,5964.72)
(48,25541.3,64446.54,3707.3,4.23670244e6,14163.5,1563.38)
(49,25560.25,64953.54,3726.25,4.2583585e6,14287.0,9231.49)
(50,25623.55,66205.36,3789.55,4.33069774e6,14358.02,30381.85)
(51,25652.6,67058.54,3818.6,4.36389608e6,13357.5,43601.81)
(52,25586.6,65694.29,3752.6,4.28847128e6,13884.5,27948.88)
(53,25524.05,63028.08,3690.05,4.21698914e6,14217.5,13119.2)
(54,25499.5,60132.3,3665.5,4.64900303e6,14314.5,6789.96)
(55,26339.0,60138.3,4505.0,6.25823992e6,14566.5,9927.26)
(56,26452.04,61166.3,4618.04,8.78632457e6,14409.5,7336.04)
(57,28598.16,63825.84,6764.16,1.289206963e7,14625.0,8729.91)
(58,28908.93,64952.54,7079.98,1.358757915e7,14625.0,13125.64)
(59,29374.58,64703.54,7589.58,1.696380137e7,14555.5,7191.4)
(60,25541.3,64442.54,3707.3,4.23670244e6,14163.5,2194.89)
(61,25560.25,64954.6,3726.25,4.2583585e6,14287.0,6362.43)
(62,25623.55,67934.54,3789.55,4.33069774e6,13656.5,24092.92)
(63,25652.6,67883.22,3818.6,4.36389608e6,13357.5,43486.78)
(64,25586.6,65684.6,3752.6,4.28847128e6,13884.5,29988.16)
(65,25524.05,63442.29,3690.05,4.21698914e6,14315.5,14548.44)
(66,25499.5,60359.41,3665.5,4.1889334e6,14314.5,10115.4)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13765.1)
(68,25551.2,61389.2,3717.2,7.89479339e6,14625.0,11883.05)
(69,27380.78,63825.84,5546.78,1.156355936e7,14625.0,12138.0)
(70,26879.01,64952.54,5369.48,1.412307437e7,14625.0,11137.0)
(71,26471.02,65212.19,4703.02,1.134535994e7,14555.5,5608.24)
(72,23510.8,64832.54,2268.3,4.23670244e6,14163.5,6968.34)
(73,24694.35,66055.85,2860.35,3.26880798e6,14287.0,10727.84)
(74,25623.55,68103.54,3789.55,4.33069774e6,13680.5,39015.4)
(75,25652.6,68388.62,3818.6,4.36389608e6,13518.5,47840.44)
(76,25586.6,67052.23,3752.6,4.28847128e6,13905.06,31447.9)
(77,25524.05,63877.54,3690.05,4.21698914e6,14217.5,15386.4)
(78,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7302.31)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14394.08)
(80,25551.2,62359.2,3717.2,4.24801616e6,14409.5,8897.18)
(81,25572.55,63825.84,3738.55,4.27241494e6,14543.5,10569.61)
(82,25599.75,64947.77,3765.75,9.60961268e6,14651.6,13364.85)
(83,25587.3,65276.66,3753.3,9.11894738e6,15531.3,6649.51)
(84,22889.29,64832.54,1510.08,3.86235658e6,14273.5,2635.71)
(85,25560.25,65860.95,3726.25,4.2583585e6,14287.0,8968.16)
(86,25623.55,68400.92,3789.55,4.33069774e6,13531.06,28398.62)
(87,25652.6,68684.54,3818.6,4.36389608e6,13357.5,47968.92)
(88,25586.6,67276.12,3752.6,4.28847128e6,13787.06,33256.95)
(89,25524.05,64129.54,3690.05,4.21698914e6,13920.69,14424.99)
(90,25499.5,63252.54,3665.5,4.1889334e6,14314.5,13123.04)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,18096.45)
(92,25551.2,63790.84,3717.2,4.24801616e6,14409.5,12504.87)
(93,25572.55,65071.54,3738.55,4.27241494e6,14543.5,16171.7)
(94,25599.75,66128.93,3765.75,6.89951631e6,14625.0,14261.52)
(95,25587.85,66171.43,4002.75,9.89350646e6,14531.5,8282.79)
(96,24995.6,66289.54,3176.67,4.23670244e6,14163.5,2881.74)
(97,25560.25,65749.64,3726.25,4.2583585e6,13768.5,9275.99)
(98,25623.55,68103.54,3789.55,4.33069774e6,13429.5,30182.55)
(99,25652.6,68684.54,3818.6,4.36389608e6,13357.5,44222.05)
(100,25586.6,66983.87,3752.6,4.28847128e6,13884.5,29226.32)
(101,25524.05,65578.4,3690.05,4.21698914e6,14217.5,17480.17)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,11723.39)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,19752.73)
(104,25551.2,65561.54,3717.2,4.24801616e6,14409.5,12656.35)
(105,25572.55,67083.54,3738.55,4.50605985e6,14543.5,17416.11)
(106,25599.75,68749.93,4073.61,1.050778254e7,14625.0,17226.47)
(107,25587.3,69084.17,3843.11,1.091625996e7,14465.5,11807.94)
(108,24585.16,68364.17,2763.61,4.23670244e6,13878.77,4269.19)
(109,25474.61,68867.17,3640.61,4.16049339e6,13793.5,8313.16)
(110,24761.2,70317.37,2931.21,3.34978363e6,13681.85,26767.2)
(111,25652.6,71138.37,3818.6,4.36389608e6,13376.97,41148.85)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,31115.84)
(113,25524.05,68567.38,3690.05,4.21698914e6,13630.53,15423.21)
(114,25499.5,68483.38,3665.5,4.1889334e6,13609.94,8487.07)
(115,25499.8,68489.38,3665.8,4.18927624e6,13635.3,10444.21)
(116,25551.2,70046.38,3717.2,4.24801616e6,13713.6,6481.63)
(117,26166.34,70572.62,4332.34,6.39807048e6,13548.06,12408.37)
(118,28044.55,71116.62,6438.01,1.11952746e7,13475.4,15039.59)
(119,26530.29,70867.62,4762.89,9.53700802e6,12231.22,35569.12)
(120,22939.61,69947.62,1619.24,3.70305053e6,11080.06,16436.53)
###################
