(5.3850985e7,0.0)
(6.671103e7,0.01)
(7.9571075e7,0.06)
(9.243112e7,0.07)
(1.05291165e8,0.13)
(1.1815121e8,0.16)
(1.31011255e8,0.2)
(1.438713e8,0.26)
(1.56731345e8,0.31)
(1.6959139e8,0.37)
(1.82451435e8,0.43)
(1.9531148e8,0.47)
(2.08171525e8,0.5)
(2.2103157e8,0.51)
(2.33891615e8,0.53)
(2.4675166e8,0.56)
(2.59611705e8,0.59)
(2.7247175e8,0.66)
(2.85331795e8,0.67)
(2.9819184e8,0.74)
(3.11051885e8,0.74)
(3.2391193e8,0.74)
(3.36771975e8,0.74)
(3.4963202e8,0.74)
(3.62492065e8,0.74)
(3.7535211e8,0.76)
(3.88212155e8,0.76)
(4.010722e8,0.77)
(4.13932245e8,0.8)
(4.2679229e8,0.81)
(4.39652335e8,0.81)
(4.5251238e8,0.81)
(4.65372425e8,0.81)
(4.7823247e8,0.81)
(4.91092515e8,0.81)
(5.0395256e8,0.81)
(5.16812605e8,0.83)
(5.2967265e8,0.83)
(5.42532695e8,0.83)
(5.5539274e8,0.83)
(5.68252785e8,0.83)
(5.8111283e8,0.83)
(5.93972875e8,0.83)
(6.0683292e8,0.84)
(6.19692965e8,0.87)
(6.3255301e8,0.87)
(6.45413055e8,0.89)
(6.582731e8,0.89)
(6.71133145e8,0.9)
(6.8399319e8,0.9)
(6.96853235e8,0.9)
(7.0971328e8,0.9)
(7.22573325e8,0.91)
(7.3543337e8,0.91)
(7.48293415e8,0.93)
(7.6115346e8,0.93)
(7.74013505e8,0.93)
(7.8687355e8,0.93)
(7.99733595e8,0.93)
(8.1259364e8,0.93)
(8.25453685e8,0.93)
(8.3831373e8,0.94)
(8.51173775e8,0.94)
(8.6403382e8,0.94)
(8.76893865e8,0.94)
(8.8975391e8,0.96)
(9.02613955e8,0.96)
(9.15474e8,0.96)
(9.28334045e8,0.96)
(9.4119409e8,0.96)
(9.54054135e8,0.96)
(9.6691418e8,0.96)
(9.79774225e8,0.96)
(9.9263427e8,0.96)
(1.005494315e9,0.96)
(1.01835436e9,0.96)
(1.031214405e9,0.96)
(1.04407445e9,0.96)
(1.056934495e9,0.96)
(1.06979454e9,0.96)
(1.082654585e9,0.96)
(1.09551463e9,0.96)
(1.108374675e9,0.96)
(1.12123472e9,0.96)
(1.134094765e9,0.96)
(1.14695481e9,0.96)
(1.159814855e9,0.96)
(1.1726749e9,0.96)
(1.185534945e9,0.96)
(1.19839499e9,0.96)
(1.211255035e9,0.97)
(1.22411508e9,0.97)
(1.236975125e9,0.97)
(1.24983517e9,0.97)
(1.262695215e9,0.97)
(1.27555526e9,0.97)
(1.288415305e9,0.97)
(1.30127535e9,0.97)
(1.314135395e9,0.99)
(1.32699544e9,0.99)
(1.339855485e9,0.99)
(1.35271553e9,0.99)
(1.365575575e9,1.0)
