(5.8372663e7,0.0)
(6.6646779e7,0.0)
(7.4920895e7,0.0)
(8.3195011e7,0.01)
(9.1469127e7,0.02)
(9.9743243e7,0.04)
(1.08017359e8,0.08)
(1.16291475e8,0.12)
(1.24565591e8,0.19)
(1.32839707e8,0.26)
(1.41113823e8,0.35)
(1.49387939e8,0.43)
(1.57662055e8,0.5)
(1.65936171e8,0.56)
(1.74210287e8,0.62)
(1.82484403e8,0.67)
(1.90758519e8,0.7)
(1.99032635e8,0.74)
(2.07306751e8,0.76)
(2.15580867e8,0.78)
(2.23854983e8,0.8)
(2.32129099e8,0.81)
(2.40403215e8,0.83)
(2.48677331e8,0.84)
(2.56951447e8,0.85)
(2.65225563e8,0.87)
(2.73499679e8,0.88)
(2.81773795e8,0.89)
(2.90047911e8,0.9)
(2.98322027e8,0.9)
(3.06596143e8,0.91)
(3.14870259e8,0.91)
(3.23144375e8,0.92)
(3.31418491e8,0.92)
(3.39692607e8,0.93)
(3.47966723e8,0.94)
(3.56240839e8,0.94)
(3.64514955e8,0.94)
(3.72789071e8,0.94)
(3.81063187e8,0.95)
(3.89337303e8,0.95)
(3.97611419e8,0.96)
(4.05885535e8,0.96)
(4.14159651e8,0.96)
(4.22433767e8,0.97)
(4.30707883e8,0.97)
(4.38981999e8,0.97)
(4.47256115e8,0.97)
(4.55530231e8,0.97)
(4.63804347e8,0.97)
(4.72078463e8,0.98)
(4.80352579e8,0.98)
(4.88626695e8,0.98)
(4.96900811e8,0.98)
(5.05174927e8,0.98)
(5.13449043e8,0.98)
(5.21723159e8,0.98)
(5.29997275e8,0.99)
(5.38271391e8,0.99)
(5.46545507e8,0.99)
(5.54819623e8,0.99)
(5.63093739e8,0.99)
(5.71367855e8,0.99)
(5.79641971e8,0.99)
(5.87916087e8,0.99)
(5.96190203e8,0.99)
(6.04464319e8,0.99)
(6.12738435e8,0.99)
(6.21012551e8,1.0)
(6.29286667e8,1.0)
(6.37560783e8,1.0)
(6.45834899e8,1.0)
(6.54109015e8,1.0)
(6.62383131e8,1.0)
(6.70657247e8,1.0)
(6.78931363e8,1.0)
(6.87205479e8,1.0)
(6.95479595e8,1.0)
(7.03753711e8,1.0)
(7.12027827e8,1.0)
(7.20301943e8,1.0)
(7.28576059e8,1.0)
(7.36850175e8,1.0)
(7.45124291e8,1.0)
(7.53398407e8,1.0)
(7.61672523e8,1.0)
(7.69946639e8,1.0)
(7.78220755e8,1.0)
(7.86494871e8,1.0)
(7.94768987e8,1.0)
(8.03043103e8,1.0)
(8.11317219e8,1.0)
(8.19591335e8,1.0)
(8.27865451e8,1.0)
(8.36139567e8,1.0)
(8.44413683e8,1.0)
(8.52687799e8,1.0)
(8.60961915e8,1.0)
(8.69236031e8,1.0)
(8.77510147e8,1.0)
(8.85784263e8,1.0)
(8.94058379e8,1.0)
(9.02332495e8,1.0)
