(1,0.0)
(2,1130.01)
(3,955.98)
(4,1241.25)
(5,2420.6)
(6,3277.25)
(7,3835.55)
(8,4123.86)
(9,4943.0)
(10,7582.22)
(11,9533.31)
(12,9508.95)
(13,8912.82)
(14,8203.72)
(15,6091.2)
(16,4121.17)
(17,3622.27)
(18,3258.08)
(19,3269.57)
(20,3845.77)
(21,5042.1)
(22,7259.23)
(23,8021.61)
(24,7589.72)
(25,6843.37)
(26,5579.15)
(27,4015.61)
(28,2984.95)
(29,2979.57)
(30,3021.49)
(31,3403.32)
(32,3753.23)
(33,4491.31)
(34,5793.3)
(35,7010.08)
(36,6691.28)
(37,6346.7)
(38,5629.39)
(39,3919.06)
(40,2740.11)
(41,2354.49)
(42,2256.37)
(43,2428.85)
(44,2584.38)
(45,3341.15)
(46,5268.94)
(47,5808.66)
(48,4670.65)
(49,3656.87)
(50,3272.87)
(51,2525.87)
(52,2155.55)
(53,2559.07)
(54,2837.14)
(55,3094.3)
(56,3546.42)
(57,4181.94)
(58,6169.61)
(59,6647.31)
(60,6403.53)
(61,5489.91)
(62,4621.31)
(63,3285.35)
(64,2329.57)
(65,2877.82)
(66,3201.6)
(67,3566.58)
(68,4332.7)
(69,5225.78)
(70,7285.11)
(71,7856.7)
(72,7990.19)
(73,6984.35)
(74,5738.16)
(75,4056.05)
(76,2917.87)
(77,2785.84)
(78,3142.17)
(79,3452.18)
(80,3643.34)
(81,4296.84)
(82,6825.93)
(83,8511.75)
(84,8089.76)
(85,7502.61)
(86,6338.08)
(87,4364.33)
(88,3212.73)
(89,3019.98)
(90,3697.31)
(91,3870.87)
(92,4212.91)
(93,5105.1)
(94,6497.12)
(95,7497.09)
(96,7089.87)
(97,6373.28)
(98,5399.61)
(99,3977.98)
(100,2806.65)
(101,3720.49)
(102,4108.27)
(103,4453.15)
(104,4561.97)
(105,5717.4)
(106,7267.48)
(107,7571.47)
(108,6957.86)
(109,6882.83)
(110,6393.55)
(111,4456.43)
(112,3261.91)
(113,3625.28)
(114,4197.61)
(115,4175.37)
(116,4187.85)
(117,4732.33)
(118,5731.16)
(119,3995.89)
(120,2076.62)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7758.36)
(3,7885.06)
(4,10589.39)
(5,18285.89)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19480.96)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19002.25)
(29,19004.06)
(30,18763.57)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19570.83)
(40,17667.35)
(41,16600.6)
(42,16291.21)
(43,19617.2)
(44,19081.82)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,18514.95)
(49,16514.39)
(50,16340.25)
(51,15726.51)
(52,15260.93)
(53,18151.95)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,18403.67)
(64,15378.95)
(65,18402.62)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19343.45)
(77,18584.48)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18305.87)
(89,18248.99)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19279.2)
(100,16312.07)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19411.67)
(110,19617.2)
(111,17132.98)
(112,15298.25)
(113,19277.21)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,16872.06)
(120,13339.95)
###################
