(1,21113.17)
(2,30528.11)
(3,38837.43)
(4,41117.13)
(5,39695.69)
(6,35905.74)
(7,31137.84)
(8,26028.76)
(9,20870.07)
(10,16226.97)
(11,14132.6)
(12,16231.78)
(13,21851.47)
(14,28589.48)
(15,34161.76)
(16,37571.43)
(17,37040.48)
(18,33930.89)
(19,29815.63)
(20,25249.08)
(21,20548.01)
(22,16215.68)
(23,14429.35)
(24,16937.16)
(25,22529.89)
(26,29557.58)
(27,35138.92)
(28,37766.62)
(29,37465.46)
(30,34881.13)
(31,30826.06)
(32,26500.27)
(33,21377.77)
(34,16459.89)
(35,13862.4)
(36,15918.93)
(37,21742.23)
(38,27445.5)
(39,32273.82)
(40,34863.23)
(41,34064.39)
(42,31136.84)
(43,26838.92)
(44,22277.37)
(45,17714.26)
(46,13688.18)
(47,11729.94)
(48,13597.46)
(49,19596.37)
(50,26232.25)
(51,32130.05)
(52,35152.78)
(53,34379.43)
(54,31163.98)
(55,26993.4)
(56,22406.09)
(57,17356.93)
(58,12878.82)
(59,10462.76)
(60,12361.13)
(61,18030.69)
(62,24137.84)
(63,29707.0)
(64,32701.7)
(65,31936.72)
(66,29361.84)
(67,25525.42)
(68,21418.55)
(69,16795.62)
(70,12696.39)
(71,10757.25)
(72,13418.97)
(73,19823.62)
(74,26737.32)
(75,32858.28)
(76,35641.29)
(77,34841.03)
(78,31510.38)
(79,27196.08)
(80,22767.81)
(81,18117.55)
(82,13838.9)
(83,11745.18)
(84,14468.52)
(85,20946.38)
(86,28308.69)
(87,33672.43)
(88,36124.39)
(89,35186.49)
(90,32273.65)
(91,28059.06)
(92,23333.5)
(93,18328.35)
(94,13835.24)
(95,11605.26)
(96,13376.95)
(97,18500.32)
(98,24543.12)
(99,30893.92)
(100,34032.25)
(101,33506.18)
(102,30476.26)
(103,26405.54)
(104,21753.45)
(105,16929.48)
(106,12601.71)
(107,10413.04)
(108,12007.2)
(109,17163.26)
(110,23507.41)
(111,29797.78)
(112,33623.16)
(113,33324.13)
(114,30271.02)
(115,26086.11)
(116,21190.79)
(117,15838.19)
(118,10780.19)
(119,7189.88)
(120,8577.69)
###################
(1,21113.17)
(2,22183.14)
(3,22365.21)
(4,21195.93)
(5,16960.33)
(6,11708.43)
(7,6147.37)
(8,350.57)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,369.62)
(14,4138.23)
(15,6827.47)
(16,10305.02)
(17,9403.13)
(18,5927.49)
(19,1805.4)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,761.4)
(26,3870.8)
(27,6189.11)
(28,8437.03)
(29,9423.95)
(30,7808.96)
(31,4343.63)
(32,1433.06)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,659.51)
(38,2670.86)
(39,4267.99)
(40,6146.64)
(41,5034.85)
(42,3933.92)
(43,1422.83)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1327.39)
(50,3505.46)
(51,5311.69)
(52,7131.51)
(53,6116.3)
(54,3633.97)
(55,1421.8)
(56,165.23)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,288.77)
(62,1678.08)
(63,1929.24)
(64,4285.74)
(65,2997.56)
(66,1033.9)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1351.91)
(74,4873.8)
(75,7007.12)
(76,7938.65)
(77,5977.28)
(78,2522.43)
(79,1491.53)
(80,702.17)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1992.01)
(86,4363.47)
(87,6934.2)
(88,8115.94)
(89,6675.37)
(90,4550.92)
(91,2674.51)
(92,1090.01)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,412.25)
(98,2318.34)
(99,4346.87)
(100,6728.7)
(101,5113.72)
(102,3456.16)
(103,1775.9)
(104,21.55)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1356.08)
(110,4697.68)
(111,8199.52)
(112,12050.1)
(113,12142.34)
(114,10363.27)
(115,7498.31)
(116,4773.86)
(117,1603.58)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.69)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48826.14)
(8,44962.46)
(9,40357.37)
(10,36167.05)
(11,35549.93)
(12,42287.27)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49341.43)
(20,45634.68)
(21,41056.11)
(22,36784.3)
(23,35683.9)
(24,40587.47)
(25,51278.4)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49429.01)
(32,46725.87)
(33,42078.66)
(34,37188.86)
(35,35575.6)
(36,41064.15)
(37,51438.31)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51347.36)
(43,47751.24)
(44,43601.71)
(45,38579.13)
(46,34076.85)
(47,33445.7)
(48,38575.58)
(49,49177.8)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51671.51)
(55,47677.46)
(56,43101.9)
(57,38013.14)
(58,33211.11)
(59,31365.42)
(60,35303.48)
(61,44744.22)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48200.73)
(68,44267.49)
(69,39127.55)
(70,34760.95)
(71,33013.81)
(72,38003.51)
(73,49441.11)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51306.18)
(79,47495.28)
(80,43027.14)
(81,37991.29)
(82,33236.25)
(83,31586.73)
(84,36879.01)
(85,47819.47)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48764.81)
(92,44741.74)
(93,40080.98)
(94,35397.36)
(95,34152.29)
(96,38565.81)
(97,46627.07)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51131.62)
(103,47840.99)
(104,43773.44)
(105,38770.49)
(106,34265.04)
(107,33914.65)
(108,37756.72)
(109,46865.79)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50842.45)
(115,47433.85)
(116,43222.8)
(117,38242.33)
(118,33721.15)
(119,32197.36)
(120,37286.85)
