(1,3156.01)
(2,4488.07)
(3,7646.01)
(4,11136.71)
(5,12430.72)
(6,12428.1)
(7,11440.44)
(8,9459.89)
(9,6703.72)
(10,4002.3)
(11,1633.36)
(12,521.92)
(13,1874.5)
(14,4410.28)
(15,6649.98)
(16,10749.31)
(17,12225.67)
(18,12138.27)
(19,11026.11)
(20,8701.84)
(21,5670.86)
(22,2833.3)
(23,730.17)
(24,203.6)
(25,1640.87)
(26,5058.19)
(27,8212.18)
(28,11482.55)
(29,12459.96)
(30,12432.36)
(31,11072.01)
(32,8029.6)
(33,5085.08)
(34,2165.36)
(35,435.98)
(36,169.79)
(37,1750.29)
(38,4368.88)
(39,7107.89)
(40,11232.8)
(41,12363.06)
(42,12283.77)
(43,10993.86)
(44,8476.39)
(45,5425.3)
(46,2519.76)
(47,450.75)
(48,163.18)
(49,1788.42)
(50,5011.9)
(51,7539.77)
(52,10912.81)
(53,12206.78)
(54,12197.3)
(55,11155.39)
(56,8827.95)
(57,6281.62)
(58,3302.52)
(59,919.98)
(60,270.14)
(61,1884.76)
(62,5022.76)
(63,8118.11)
(64,11308.47)
(65,12309.4)
(66,12208.28)
(67,11095.72)
(68,8858.7)
(69,5614.02)
(70,2324.05)
(71,396.77)
(72,149.31)
(73,1641.91)
(74,5176.52)
(75,8429.83)
(76,11573.47)
(77,12471.78)
(78,12316.06)
(79,10893.93)
(80,8448.69)
(81,5682.81)
(82,3020.23)
(83,816.88)
(84,247.77)
(85,1819.47)
(86,5144.22)
(87,8062.64)
(88,11463.79)
(89,12370.17)
(90,12232.77)
(91,10855.25)
(92,8587.38)
(93,5734.72)
(94,2951.02)
(95,673.76)
(96,202.67)
(97,1708.85)
(98,4771.04)
(99,8171.19)
(100,11494.52)
(101,12449.53)
(102,12421.72)
(103,11363.02)
(104,9044.65)
(105,6108.5)
(106,3134.7)
(107,649.83)
(108,188.79)
(109,1810.76)
(110,5083.25)
(111,8301.62)
(112,11521.13)
(113,12446.38)
(114,12420.83)
(115,11340.1)
(116,9255.26)
(117,6530.58)
(118,3684.46)
(119,884.12)
(120,254.42)
###################
(1,3156.01)
(2,1381.0)
(3,2932.36)
(4,6892.63)
(5,10494.22)
(6,10637.77)
(7,9155.73)
(8,5946.61)
(9,2899.65)
(10,642.29)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5693.64)
(17,9117.08)
(18,8721.03)
(19,6983.88)
(20,4036.5)
(21,1602.66)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1189.51)
(28,6754.2)
(29,10478.01)
(30,10130.85)
(31,7458.63)
(32,3570.4)
(33,1825.03)
(34,302.7)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6456.75)
(41,9998.69)
(42,9501.71)
(43,7243.61)
(44,3591.37)
(45,1210.97)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1149.51)
(52,5615.01)
(53,8781.48)
(54,8824.37)
(55,7212.23)
(56,4450.17)
(57,2032.79)
(58,211.18)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1443.49)
(64,6361.74)
(65,9589.52)
(66,9101.91)
(67,6915.38)
(68,3329.66)
(69,1305.24)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1784.93)
(76,6948.06)
(77,10509.38)
(78,9616.94)
(79,6840.13)
(80,3325.01)
(81,1654.77)
(82,167.97)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1773.58)
(88,6439.41)
(89,9871.45)
(90,9108.23)
(91,6129.16)
(92,3791.97)
(93,1817.91)
(94,256.16)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1608.65)
(100,6790.77)
(101,10518.34)
(102,9987.65)
(103,8110.84)
(104,5252.36)
(105,2433.88)
(106,629.76)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1859.61)
(112,7137.82)
(113,10585.7)
(114,10307.98)
(115,8379.2)
(116,5878.08)
(117,2801.7)
(118,696.55)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12258.03)
(8,10668.56)
(9,8559.51)
(10,6532.15)
(11,4957.43)
(12,2984.59)
(13,7556.58)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12429.56)
(20,10903.39)
(21,8644.77)
(22,6326.71)
(23,3670.47)
(24,1501.15)
(25,7479.87)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12402.11)
(32,10822.38)
(33,8500.96)
(34,5871.76)
(35,2335.94)
(36,1385.95)
(37,7498.37)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12360.66)
(44,10758.47)
(45,8415.15)
(46,5965.74)
(47,2406.42)
(48,1225.8)
(49,7087.39)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12457.27)
(56,10992.7)
(57,8911.41)
(58,6735.89)
(59,3600.83)
(60,2090.09)
(61,7370.39)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.66)
(68,10928.04)
(69,8582.41)
(70,5804.23)
(71,2218.92)
(72,985.29)
(73,7067.55)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12440.23)
(80,10902.35)
(81,8711.03)
(82,6423.5)
(83,3669.26)
(84,1936.18)
(85,8006.4)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12406.67)
(92,10928.76)
(93,8610.41)
(94,6169.27)
(95,3008.19)
(96,1512.0)
(97,7190.62)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12386.6)
(104,10866.43)
(105,8571.71)
(106,6242.89)
(107,2877.66)
(108,1648.58)
(109,7861.77)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12375.41)
(116,10803.3)
(117,8461.64)
(118,5773.36)
(119,2678.21)
(120,1882.95)
###################
