(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49104.69)
(67,44796.27)
(68,39605.67)
(69,33703.77)
(70,28285.61)
(71,24683.22)
(72,28754.98)
(73,36194.64)
(74,47783.88)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,48838.64)
(79,43990.5)
(80,38392.57)
(81,32305.08)
(82,27259.14)
(83,24265.78)
(84,27506.49)
(85,36240.1)
(86,47422.17)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49585.14)
(91,45108.29)
(92,39403.82)
(93,33304.71)
(94,27207.35)
(95,23962.89)
(96,27260.29)
(97,35553.25)
(98,44529.97)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,47922.03)
(103,42365.92)
(104,36325.21)
(105,29851.39)
(106,23466.53)
(107,19892.76)
(108,22884.85)
(109,31405.72)
(110,42836.99)
(111,51806.1)
(112,51806.1)
(113,51494.56)
(114,47250.97)
(115,41858.38)
(116,35568.0)
(117,29015.06)
(118,22800.22)
(119,16128.92)
(120,16732.33)
###################
