(1,1308.16)
(2,1788.51)
(3,1485.81)
(4,1699.95)
(5,2535.15)
(6,3322.51)
(7,3915.34)
(8,4005.27)
(9,4891.86)
(10,7910.93)
(11,9422.57)
(12,9790.23)
(13,9987.86)
(14,8968.51)
(15,6606.13)
(16,4724.96)
(17,3970.98)
(18,3805.42)
(19,4278.12)
(20,4406.59)
(21,5661.15)
(22,8704.11)
(23,9008.6)
(24,8416.72)
(25,7840.83)
(26,7041.59)
(27,5529.03)
(28,4823.85)
(29,4264.07)
(30,4071.73)
(31,4301.9)
(32,4384.58)
(33,5051.54)
(34,7167.12)
(35,7907.0)
(36,8004.14)
(37,7876.49)
(38,7232.2)
(39,5805.42)
(40,4365.63)
(41,3662.24)
(42,3661.84)
(43,4144.64)
(44,4205.84)
(45,4735.39)
(46,7324.15)
(47,6676.82)
(48,5870.63)
(49,5906.91)
(50,5831.44)
(51,5037.65)
(52,4374.06)
(53,3590.0)
(54,3491.1)
(55,3989.17)
(56,4078.71)
(57,4828.36)
(58,7381.68)
(59,7928.33)
(60,8127.57)
(61,7994.06)
(62,7121.86)
(63,5700.92)
(64,4408.63)
(65,3798.42)
(66,3824.55)
(67,4278.35)
(68,4555.0)
(69,5981.7)
(70,8703.24)
(71,8916.89)
(72,8759.71)
(73,8481.95)
(74,7669.37)
(75,6088.14)
(76,5050.21)
(77,4269.43)
(78,3911.14)
(79,4184.82)
(80,4135.24)
(81,5302.17)
(82,8060.02)
(83,9158.58)
(84,8905.63)
(85,8610.09)
(86,7496.5)
(87,6194.4)
(88,4757.09)
(89,4004.72)
(90,3596.27)
(91,3990.31)
(92,3975.91)
(93,5323.52)
(94,7503.31)
(95,8581.52)
(96,7956.11)
(97,8302.29)
(98,7489.92)
(99,5591.86)
(100,4260.89)
(101,3446.55)
(102,3288.39)
(103,3725.13)
(104,3826.36)
(105,4782.39)
(106,7536.66)
(107,7921.3)
(108,7227.39)
(109,8051.1)
(110,7921.65)
(111,6252.52)
(112,4750.94)
(113,4918.16)
(114,5135.9)
(115,5536.29)
(116,5647.69)
(117,6644.77)
(118,8011.82)
(119,6635.44)
(120,3989.09)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
