(1,6257.18)
(2,8581.52)
(3,10047.77)
(4,11764.85)
(5,12137.97)
(6,11998.94)
(7,10864.39)
(8,8941.81)
(9,6224.86)
(10,3662.02)
(11,1693.49)
(12,1045.36)
(13,2621.3)
(14,4913.61)
(15,5661.74)
(16,10562.76)
(17,11715.98)
(18,11302.17)
(19,10282.05)
(20,7743.08)
(21,5092.38)
(22,2660.57)
(23,720.19)
(24,494.79)
(25,2234.5)
(26,5760.89)
(27,7610.23)
(28,10989.49)
(29,11839.82)
(30,11760.3)
(31,10247.25)
(32,7661.67)
(33,4898.41)
(34,2308.0)
(35,727.57)
(36,521.73)
(37,2243.48)
(38,4268.23)
(39,5914.6)
(40,10698.23)
(41,11714.45)
(42,11600.77)
(43,10280.79)
(44,7904.93)
(45,5245.77)
(46,2308.79)
(47,648.83)
(48,460.08)
(49,2216.02)
(50,5915.38)
(51,7893.24)
(52,10671.56)
(53,11833.3)
(54,11579.38)
(55,10282.7)
(56,7878.7)
(57,5252.99)
(58,2559.47)
(59,839.1)
(60,750.59)
(61,2331.56)
(62,5695.41)
(63,7874.87)
(64,10630.38)
(65,11634.48)
(66,11416.85)
(67,10285.71)
(68,7816.85)
(69,4791.49)
(70,1966.25)
(71,351.75)
(72,295.75)
(73,2056.71)
(74,5202.7)
(75,7361.15)
(76,10798.87)
(77,11737.07)
(78,11388.78)
(79,9963.22)
(80,7563.84)
(81,4877.68)
(82,2294.35)
(83,503.48)
(84,418.86)
(85,2156.1)
(86,4829.63)
(87,7707.48)
(88,10653.95)
(89,11499.28)
(90,11413.05)
(91,9849.69)
(92,7586.37)
(93,4839.08)
(94,2256.25)
(95,567.87)
(96,446.65)
(97,2160.84)
(98,4369.38)
(99,7636.17)
(100,10911.18)
(101,11710.24)
(102,11487.59)
(103,10323.34)
(104,7997.51)
(105,5210.89)
(106,2146.21)
(107,543.74)
(108,385.44)
(109,2025.06)
(110,5337.24)
(111,7976.25)
(112,10828.47)
(113,11575.82)
(114,11473.69)
(115,10403.83)
(116,8426.28)
(117,6110.73)
(118,3249.43)
(119,847.27)
(120,518.82)
###################
(1,2397.1)
(2,149.16)
(3,2426.51)
(4,5275.42)
(5,8598.27)
(6,8151.71)
(7,5557.57)
(8,1731.97)
(9,20.31)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5454.03)
(17,5755.53)
(18,4318.86)
(19,3306.06)
(20,592.85)
(21,63.93)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3630.8)
(29,6625.53)
(30,6515.73)
(31,5177.91)
(32,1303.96)
(33,390.62)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4417.65)
(41,5910.49)
(42,5263.95)
(43,1327.28)
(44,265.33)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,533.34)
(52,4334.7)
(53,7072.69)
(54,6219.77)
(55,2917.42)
(56,1301.31)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3947.36)
(65,6336.36)
(66,5257.79)
(67,4075.36)
(68,873.22)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3766.42)
(77,6321.35)
(78,4988.66)
(79,3169.08)
(80,843.06)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,533.34)
(88,2707.75)
(89,6276.0)
(90,6559.66)
(91,3959.94)
(92,2479.27)
(93,726.59)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,3784.18)
(101,5807.74)
(102,5408.13)
(103,4285.24)
(104,2594.56)
(105,528.48)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,533.34)
(112,3232.77)
(113,6076.08)
(114,4922.15)
(115,4074.25)
(116,2763.22)
(117,1098.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11931.71)
(9,10045.54)
(10,8468.13)
(11,5791.65)
(12,5354.6)
(13,10878.14)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11628.35)
(21,9471.52)
(22,6422.61)
(23,3126.48)
(24,3403.11)
(25,9274.55)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11474.98)
(33,9406.75)
(34,6650.44)
(35,3483.79)
(36,3379.59)
(37,9777.24)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11832.73)
(45,10285.34)
(46,6772.11)
(47,3461.18)
(48,2952.23)
(49,9293.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,12167.14)
(57,10515.1)
(58,7268.32)
(59,4721.01)
(60,4670.41)
(61,11206.74)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11628.35)
(69,9037.63)
(70,6443.86)
(71,2197.55)
(72,2581.64)
(73,11087.39)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11628.35)
(81,9195.2)
(82,6484.94)
(83,2921.71)
(84,2934.59)
(85,10080.99)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11438.67)
(93,9031.84)
(94,5667.09)
(95,3255.91)
(96,2934.59)
(97,11023.25)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11478.95)
(105,9122.54)
(106,6368.19)
(107,2724.73)
(108,2952.23)
(109,9467.97)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11281.86)
(117,9442.62)
(118,6452.52)
(119,2863.53)
(120,2894.74)
###################
