(1,0.0)
(2,945.81)
(3,885.34)
(4,1368.75)
(5,2657.82)
(6,3595.27)
(7,4709.95)
(8,5193.13)
(9,6464.42)
(10,9317.6)
(11,11133.31)
(12,11078.87)
(13,10649.4)
(14,10198.26)
(15,8110.69)
(16,6295.34)
(17,5284.62)
(18,4643.52)
(19,4788.44)
(20,5064.3)
(21,6598.1)
(22,9433.33)
(23,10272.34)
(24,9509.9)
(25,8814.88)
(26,7970.73)
(27,6146.1)
(28,5113.8)
(29,4545.26)
(30,4261.23)
(31,4603.73)
(32,4488.0)
(33,5424.3)
(34,7227.31)
(35,8462.35)
(36,8216.91)
(37,8161.21)
(38,7839.17)
(39,6073.24)
(40,4677.18)
(41,3696.11)
(42,3317.59)
(43,3580.13)
(44,3726.16)
(45,4711.4)
(46,7154.62)
(47,7958.82)
(48,6651.94)
(49,5871.51)
(50,5753.54)
(51,4748.76)
(52,4304.98)
(53,4045.57)
(54,3849.34)
(55,4168.23)
(56,4557.54)
(57,5443.89)
(58,7868.3)
(59,8627.56)
(60,8337.34)
(61,7779.37)
(62,7285.57)
(63,5723.91)
(64,4563.09)
(65,4717.39)
(66,4731.26)
(67,5289.38)
(68,5672.28)
(69,6804.82)
(70,9648.75)
(71,10448.1)
(72,10506.44)
(73,9719.36)
(74,8850.65)
(75,6962.81)
(76,5551.62)
(77,4641.27)
(78,4565.99)
(79,4984.69)
(80,4980.52)
(81,5857.56)
(82,8706.74)
(83,10622.09)
(84,10234.88)
(85,10104.87)
(86,9339.8)
(87,7142.11)
(88,5646.54)
(89,4782.19)
(90,5029.22)
(91,5266.1)
(92,5600.91)
(93,6682.13)
(94,8439.93)
(95,9503.7)
(96,9120.26)
(97,8790.85)
(98,7993.7)
(99,6323.85)
(100,5067.11)
(101,5066.85)
(102,5055.55)
(103,5857.33)
(104,5910.14)
(105,7254.8)
(106,9436.97)
(107,10051.05)
(108,9526.41)
(109,9430.49)
(110,8900.36)
(111,6703.75)
(112,5301.96)
(113,5277.54)
(114,5775.09)
(115,5820.23)
(116,5667.92)
(117,6373.82)
(118,7940.04)
(119,6066.56)
(120,3580.95)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5452.25)
(3,7089.44)
(4,11368.83)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
