(5.3926952e7,0.0)
(6.3069649e7,0.0)
(7.2212346e7,0.0)
(8.1355043e7,0.01)
(9.049774e7,0.02)
(9.9640437e7,0.05)
(1.08783134e8,0.1)
(1.17925831e8,0.16)
(1.27068528e8,0.24)
(1.36211225e8,0.33)
(1.45353922e8,0.41)
(1.54496619e8,0.48)
(1.63639316e8,0.55)
(1.72782013e8,0.61)
(1.8192471e8,0.66)
(1.91067407e8,0.7)
(2.00210104e8,0.73)
(2.09352801e8,0.75)
(2.18495498e8,0.78)
(2.27638195e8,0.8)
(2.36780892e8,0.81)
(2.45923589e8,0.83)
(2.55066286e8,0.84)
(2.64208983e8,0.86)
(2.7335168e8,0.86)
(2.82494377e8,0.88)
(2.91637074e8,0.88)
(3.00779771e8,0.89)
(3.09922468e8,0.9)
(3.19065165e8,0.91)
(3.28207862e8,0.91)
(3.37350559e8,0.92)
(3.46493256e8,0.92)
(3.55635953e8,0.93)
(3.6477865e8,0.93)
(3.73921347e8,0.94)
(3.83064044e8,0.94)
(3.92206741e8,0.94)
(4.01349438e8,0.95)
(4.10492135e8,0.95)
(4.19634832e8,0.96)
(4.28777529e8,0.96)
(4.37920226e8,0.96)
(4.47062923e8,0.96)
(4.5620562e8,0.96)
(4.65348317e8,0.97)
(4.74491014e8,0.97)
(4.83633711e8,0.97)
(4.92776408e8,0.97)
(5.01919105e8,0.97)
(5.11061802e8,0.98)
(5.20204499e8,0.98)
(5.29347196e8,0.98)
(5.38489893e8,0.98)
(5.4763259e8,0.98)
(5.56775287e8,0.98)
(5.65917984e8,0.98)
(5.75060681e8,0.99)
(5.84203378e8,0.99)
(5.93346075e8,0.99)
(6.02488772e8,0.99)
(6.11631469e8,0.99)
(6.20774166e8,0.99)
(6.29916863e8,0.99)
(6.3905956e8,1.0)
(6.48202257e8,1.0)
(6.57344954e8,1.0)
(6.66487651e8,1.0)
(6.75630348e8,1.0)
(6.84773045e8,1.0)
(6.93915742e8,1.0)
(7.03058439e8,1.0)
(7.12201136e8,1.0)
(7.21343833e8,1.0)
(7.3048653e8,1.0)
(7.39629227e8,1.0)
(7.48771924e8,1.0)
(7.57914621e8,1.0)
(7.67057318e8,1.0)
(7.76200015e8,1.0)
(7.85342712e8,1.0)
(7.94485409e8,1.0)
(8.03628106e8,1.0)
(8.12770803e8,1.0)
(8.219135e8,1.0)
(8.31056197e8,1.0)
(8.40198894e8,1.0)
(8.49341591e8,1.0)
(8.58484288e8,1.0)
(8.67626985e8,1.0)
(8.76769682e8,1.0)
(8.85912379e8,1.0)
(8.95055076e8,1.0)
(9.04197773e8,1.0)
(9.1334047e8,1.0)
(9.22483167e8,1.0)
(9.31625864e8,1.0)
(9.40768561e8,1.0)
(9.49911258e8,1.0)
(9.59053955e8,1.0)
(9.68196652e8,1.0)
(9.77339349e8,1.0)
(9.86482046e8,1.0)
