(5.6873104e7,0.0)
(6.8281328e7,0.0)
(7.9689552e7,0.0)
(9.1097776e7,0.01)
(1.02506e8,0.03)
(1.13914224e8,0.08)
(1.25322448e8,0.15)
(1.36730672e8,0.25)
(1.48138896e8,0.35)
(1.5954712e8,0.44)
(1.70955344e8,0.53)
(1.82363568e8,0.59)
(1.93771792e8,0.64)
(2.05180016e8,0.69)
(2.1658824e8,0.72)
(2.27996464e8,0.75)
(2.39404688e8,0.77)
(2.50812912e8,0.79)
(2.62221136e8,0.82)
(2.7362936e8,0.83)
(2.85037584e8,0.85)
(2.96445808e8,0.86)
(3.07854032e8,0.87)
(3.19262256e8,0.88)
(3.3067048e8,0.89)
(3.42078704e8,0.9)
(3.53486928e8,0.91)
(3.64895152e8,0.91)
(3.76303376e8,0.92)
(3.877116e8,0.93)
(3.99119824e8,0.93)
(4.10528048e8,0.94)
(4.21936272e8,0.94)
(4.33344496e8,0.95)
(4.4475272e8,0.95)
(4.56160944e8,0.96)
(4.67569168e8,0.96)
(4.78977392e8,0.96)
(4.90385616e8,0.97)
(5.0179384e8,0.97)
(5.13202064e8,0.97)
(5.24610288e8,0.97)
(5.36018512e8,0.98)
(5.47426736e8,0.98)
(5.5883496e8,0.98)
(5.70243184e8,0.98)
(5.81651408e8,0.98)
(5.93059632e8,0.99)
(6.04467856e8,0.99)
(6.1587608e8,0.99)
(6.27284304e8,0.99)
(6.38692528e8,0.99)
(6.50100752e8,0.99)
(6.61508976e8,0.99)
(6.729172e8,0.99)
(6.84325424e8,0.99)
(6.95733648e8,0.99)
(7.07141872e8,0.99)
(7.18550096e8,0.99)
(7.2995832e8,0.99)
(7.41366544e8,1.0)
(7.52774768e8,1.0)
(7.64182992e8,1.0)
(7.75591216e8,1.0)
(7.8699944e8,1.0)
(7.98407664e8,1.0)
(8.09815888e8,1.0)
(8.21224112e8,1.0)
(8.32632336e8,1.0)
(8.4404056e8,1.0)
(8.55448784e8,1.0)
(8.66857008e8,1.0)
(8.78265232e8,1.0)
(8.89673456e8,1.0)
(9.0108168e8,1.0)
(9.12489904e8,1.0)
(9.23898128e8,1.0)
(9.35306352e8,1.0)
(9.46714576e8,1.0)
(9.581228e8,1.0)
(9.69531024e8,1.0)
(9.80939248e8,1.0)
(9.92347472e8,1.0)
(1.003755696e9,1.0)
(1.01516392e9,1.0)
(1.026572144e9,1.0)
(1.037980368e9,1.0)
(1.049388592e9,1.0)
(1.060796816e9,1.0)
(1.07220504e9,1.0)
(1.083613264e9,1.0)
(1.095021488e9,1.0)
(1.106429712e9,1.0)
(1.117837936e9,1.0)
(1.12924616e9,1.0)
(1.140654384e9,1.0)
(1.152062608e9,1.0)
(1.163470832e9,1.0)
(1.174879056e9,1.0)
(1.18628728e9,1.0)
(1.197695504e9,1.0)
(1.209103728e9,1.0)
