(1,86551.29)
(2,111647.72)
(3,132513.06)
(4,139637.74)
(5,136981.98)
(6,129383.0)
(7,117743.69)
(8,101802.74)
(9,86151.22)
(10,71812.55)
(11,62592.48)
(12,69410.49)
(13,92006.36)
(14,117187.3)
(15,137091.21)
(16,143121.21)
(17,140150.18)
(18,132640.6)
(19,120705.34)
(20,104596.81)
(21,88242.95)
(22,74529.74)
(23,66481.35)
(24,73721.11)
(25,96341.99)
(26,120758.46)
(27,139181.27)
(28,144507.53)
(29,140678.2)
(30,132236.61)
(31,119999.1)
(32,104113.46)
(33,88708.0)
(34,76814.03)
(35,68349.17)
(36,75003.91)
(37,96814.27)
(38,121337.19)
(39,140052.86)
(40,145925.14)
(41,142665.01)
(42,134829.19)
(43,122935.32)
(44,106802.27)
(45,90926.97)
(46,77900.88)
(47,70306.04)
(48,77721.27)
(49,99903.01)
(50,123433.11)
(51,140967.75)
(52,146083.45)
(53,142784.41)
(54,134833.54)
(55,122366.68)
(56,106100.97)
(57,90128.11)
(58,77092.74)
(59,69182.2)
(60,75751.43)
(61,98427.05)
(62,122120.4)
(63,140074.07)
(64,145693.19)
(65,142694.56)
(66,134797.82)
(67,122260.5)
(68,105609.5)
(69,89704.04)
(70,76838.51)
(71,69002.12)
(72,75826.06)
(73,98297.6)
(74,122826.53)
(75,141228.26)
(76,147307.59)
(77,144506.14)
(78,137279.46)
(79,125960.49)
(80,109855.96)
(81,93407.96)
(82,79433.93)
(83,70370.42)
(84,77148.17)
(85,99201.97)
(86,123552.19)
(87,141884.29)
(88,148024.44)
(89,145373.67)
(90,137520.34)
(91,125366.52)
(92,108831.9)
(93,92345.4)
(94,78797.9)
(95,70098.07)
(96,76368.93)
(97,98235.16)
(98,122050.58)
(99,140357.59)
(100,145908.7)
(101,141929.55)
(102,132799.62)
(103,119121.03)
(104,101475.86)
(105,84137.05)
(106,69380.86)
(107,60200.47)
(108,65478.57)
(109,85355.96)
(110,106292.66)
(111,121473.16)
(112,123489.1)
(113,115424.37)
(114,102275.28)
(115,85138.38)
(116,63840.5)
(117,43020.71)
(118,25220.14)
(119,11784.24)
(120,11743.47)
###################
(1,86551.29)
(2,94005.56)
(3,99242.55)
(4,97287.0)
(5,88970.52)
(6,76359.77)
(7,59756.04)
(8,42219.49)
(9,25317.57)
(10,10014.83)
(11,1250.87)
(12,7417.75)
(13,26374.9)
(14,43578.58)
(15,56865.59)
(16,62899.1)
(17,62077.09)
(18,54729.87)
(19,44523.53)
(20,29179.11)
(21,16537.43)
(22,4789.51)
(23,0.0)
(24,5191.34)
(25,23061.69)
(26,42585.84)
(27,56366.55)
(28,61994.63)
(29,57889.08)
(30,51084.64)
(31,39427.92)
(32,24450.17)
(33,8579.11)
(34,0.0)
(35,0.0)
(36,2824.8)
(37,21681.31)
(38,40814.54)
(39,56364.85)
(40,61970.13)
(41,58084.26)
(42,49307.37)
(43,37873.67)
(44,24695.07)
(45,12063.32)
(46,3123.63)
(47,0.0)
(48,4350.48)
(49,22278.68)
(50,42065.03)
(51,58813.54)
(52,63420.33)
(53,60385.16)
(54,50914.04)
(55,37829.22)
(56,24431.72)
(57,9817.19)
(58,0.0)
(59,0.0)
(60,4211.45)
(61,22077.72)
(62,38331.97)
(63,54374.84)
(64,59528.36)
(65,55989.7)
(66,47698.88)
(67,36943.87)
(68,23705.59)
(69,11173.85)
(70,2232.09)
(71,0.0)
(72,4224.7)
(73,21962.81)
(74,38677.04)
(75,50807.06)
(76,53797.78)
(77,49559.19)
(78,45007.21)
(79,36929.09)
(80,22821.49)
(81,9503.3)
(82,1392.8)
(83,0.0)
(84,3669.09)
(85,23610.0)
(86,42411.43)
(87,58527.72)
(88,61805.61)
(89,58706.14)
(90,52467.83)
(91,41645.75)
(92,27930.68)
(93,13652.3)
(94,4064.73)
(95,0.0)
(96,5757.82)
(97,22679.0)
(98,41826.84)
(99,54351.77)
(100,60640.33)
(101,58106.76)
(102,46277.14)
(103,37336.82)
(104,22519.83)
(105,10364.11)
(106,2673.36)
(107,0.0)
(108,4032.8)
(109,21197.95)
(110,39531.95)
(111,51440.9)
(112,53830.35)
(113,49068.21)
(114,41229.13)
(115,31266.63)
(116,19584.59)
(117,8290.85)
(118,729.41)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,133794.52)
(3,172030.86)
(4,191067.58)
(5,197745.01)
(6,195528.49)
(7,186883.83)
(8,171002.18)
(9,157854.02)
(10,141971.64)
(11,132901.65)
(12,137721.24)
(13,162371.01)
(14,193946.44)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192643.06)
(20,177887.27)
(21,162524.07)
(22,149277.34)
(23,138198.03)
(24,145296.2)
(25,169485.07)
(26,195029.19)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194046.89)
(32,180381.99)
(33,165137.89)
(34,152935.47)
(35,143976.88)
(36,152135.06)
(37,172564.14)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193785.27)
(44,179810.47)
(45,165512.98)
(46,150883.9)
(47,142672.34)
(48,149576.04)
(49,173818.21)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191064.23)
(56,175956.0)
(57,161970.64)
(58,148626.62)
(59,140325.03)
(60,146526.51)
(61,169173.3)
(62,200567.88)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200156.44)
(67,190283.94)
(68,174708.67)
(69,159660.71)
(70,147590.95)
(71,141658.95)
(72,149091.44)
(73,170934.73)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193261.9)
(80,177925.33)
(81,162127.71)
(82,149305.54)
(83,139481.3)
(84,145513.21)
(85,169550.83)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199802.59)
(91,190278.57)
(92,174908.97)
(93,158642.7)
(94,143936.62)
(95,135169.79)
(96,142397.21)
(97,166777.95)
(98,194281.1)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195416.18)
(103,183583.62)
(104,164190.16)
(105,145940.5)
(106,129661.28)
(107,119145.57)
(108,123034.5)
(109,149778.14)
(110,188246.42)
(111,200717.6)
(112,200717.6)
(113,188218.4)
(114,171971.73)
(115,150992.91)
(116,124109.14)
(117,97793.76)
(118,74543.24)
(119,52680.28)
(120,57224.54)
###################
