(1,86551.29)
(2,111712.24)
(3,133749.55)
(4,142671.72)
(5,141070.65)
(6,135165.04)
(7,124706.58)
(8,109465.33)
(9,94978.1)
(10,81847.21)
(11,73252.33)
(12,79741.66)
(13,101308.6)
(14,125465.48)
(15,145768.66)
(16,152198.06)
(17,149981.65)
(18,143298.82)
(19,132164.28)
(20,116627.41)
(21,100996.02)
(22,87296.4)
(23,78191.24)
(24,84233.6)
(25,105520.6)
(26,128578.69)
(27,146319.31)
(28,151222.49)
(29,147574.87)
(30,139887.77)
(31,128088.81)
(32,112198.56)
(33,96449.87)
(34,84112.67)
(35,75100.45)
(36,81401.28)
(37,104509.86)
(38,130336.21)
(39,149330.18)
(40,155430.84)
(41,152351.7)
(42,144823.59)
(43,133399.58)
(44,117595.74)
(45,102679.99)
(46,89810.77)
(47,81526.46)
(48,88202.68)
(49,108984.49)
(50,130446.54)
(51,146129.93)
(52,150630.11)
(53,147399.37)
(54,139963.99)
(55,127557.21)
(56,112137.07)
(57,96564.93)
(58,83456.83)
(59,74974.29)
(60,80894.86)
(61,102234.35)
(62,126028.95)
(63,144387.81)
(64,150050.17)
(65,147850.44)
(66,140691.98)
(67,129062.73)
(68,112809.3)
(69,97541.99)
(70,85249.49)
(71,78356.55)
(72,86674.88)
(73,110076.88)
(74,133425.59)
(75,150397.04)
(76,155805.51)
(77,153347.42)
(78,147116.44)
(79,136283.51)
(80,120352.86)
(81,104301.03)
(82,90192.07)
(83,81442.97)
(84,89390.55)
(85,111256.86)
(86,133487.01)
(87,151577.74)
(88,158238.41)
(89,156345.98)
(90,149365.37)
(91,137652.32)
(92,121694.72)
(93,105888.85)
(94,92372.06)
(95,83536.23)
(96,89101.26)
(97,108223.73)
(98,130274.26)
(99,147841.98)
(100,152604.05)
(101,149163.66)
(102,140152.87)
(103,126866.29)
(104,109761.75)
(105,92779.33)
(106,78284.51)
(107,69059.82)
(108,74998.95)
(109,94993.46)
(110,116472.91)
(111,132479.62)
(112,134756.15)
(113,126520.02)
(114,113301.04)
(115,95308.19)
(116,73405.68)
(117,51366.45)
(118,32933.06)
(119,18766.84)
(120,19823.1)
###################
(1,86551.29)
(2,96231.75)
(3,103594.44)
(4,103821.3)
(5,94763.57)
(6,81035.6)
(7,65567.21)
(8,48142.81)
(9,30826.71)
(10,15208.32)
(11,4934.51)
(12,9595.91)
(13,26368.0)
(14,45856.4)
(15,61782.04)
(16,67187.85)
(17,64138.38)
(18,57468.42)
(19,46673.98)
(20,33326.16)
(21,18549.89)
(22,7364.16)
(23,0.0)
(24,6559.56)
(25,25595.39)
(26,46343.78)
(27,62148.14)
(28,66676.13)
(29,62838.98)
(30,53922.17)
(31,42313.78)
(32,27086.34)
(33,11742.11)
(34,2174.0)
(35,0.0)
(36,3434.73)
(37,22931.15)
(38,46250.83)
(39,62678.59)
(40,67111.48)
(41,61043.16)
(42,51459.5)
(43,39693.52)
(44,26803.6)
(45,15091.13)
(46,4582.1)
(47,0.0)
(48,6042.12)
(49,24101.46)
(50,43489.8)
(51,58505.59)
(52,63607.97)
(53,61464.4)
(54,50575.85)
(55,38313.2)
(56,25080.04)
(57,9970.7)
(58,0.0)
(59,0.0)
(60,4198.61)
(61,22318.54)
(62,43758.81)
(63,58494.58)
(64,64219.81)
(65,61747.61)
(66,52425.3)
(67,41944.67)
(68,28631.08)
(69,15570.22)
(70,5842.29)
(71,0.0)
(72,7236.62)
(73,29061.08)
(74,49993.4)
(75,65285.09)
(76,69456.81)
(77,64927.1)
(78,55434.33)
(79,46090.45)
