(1,87760.79)
(2,113920.37)
(3,134772.33)
(4,141120.14)
(5,138609.2)
(6,130881.36)
(7,119142.58)
(8,103335.07)
(9,87811.23)
(10,73608.54)
(11,64110.93)
(12,69553.23)
(13,89917.76)
(14,112772.28)
(15,131521.23)
(16,136731.06)
(17,133943.02)
(18,126565.59)
(19,114811.25)
(20,100106.4)
(21,84727.97)
(22,72011.11)
(23,64446.75)
(24,70964.34)
(25,92544.68)
(26,115572.08)
(27,132838.49)
(28,136781.27)
(29,132476.55)
(30,124191.77)
(31,112901.72)
(32,98434.65)
(33,84480.24)
(34,73096.55)
(35,65408.45)
(36,71076.69)
(37,91814.07)
(38,115328.0)
(39,132608.02)
(40,137691.13)
(41,134359.88)
(42,126231.06)
(43,114792.48)
(44,99832.17)
(45,85289.28)
(46,73171.91)
(47,67201.27)
(48,74209.37)
(49,94778.09)
(50,118241.08)
(51,135108.19)
(52,139809.75)
(53,136723.08)
(54,129303.33)
(55,117297.14)
(56,101806.55)
(57,86687.27)
(58,74761.89)
(59,67604.2)
(60,73250.89)
(61,94274.07)
(62,118152.28)
(63,136039.05)
(64,141139.85)
(65,138797.88)
(66,131354.24)
(67,119668.99)
(68,103846.67)
(69,88862.7)
(70,76535.45)
(71,69382.45)
(72,75313.0)
(73,96308.11)
(74,120008.52)
(75,138024.82)
(76,143402.97)
(77,140271.09)
(78,133246.18)
(79,122373.18)
(80,106780.53)
(81,91624.79)
(82,78429.29)
(83,70122.26)
(84,76079.88)
(85,97538.68)
(86,122067.28)
(87,140262.05)
(88,145930.49)
(89,143656.63)
(90,136453.02)
(91,124289.22)
(92,107829.08)
(93,91963.43)
(94,78872.48)
(95,70342.93)
(96,76550.74)
(97,96677.43)
(98,120454.38)
(99,138496.46)
(100,143166.67)
(101,139612.7)
(102,130549.32)
(103,117473.78)
(104,100408.21)
(105,83927.79)
(106,69785.63)
(107,61312.69)
(108,66213.41)
(109,84483.27)
(110,106105.0)
(111,121613.38)
(112,124114.44)
(113,116512.99)
(114,104006.42)
(115,87063.06)
(116,66204.65)
(117,45844.38)
(118,28963.38)
(119,15461.1)
(120,15307.06)
###################
(1,65376.07)
(2,68737.02)
(3,73530.95)
(4,72237.78)
(5,69392.24)
(6,57994.28)
(7,47049.23)
(8,25559.27)
(9,5866.19)
(10,0.0)
(11,0.0)
(12,1826.71)
(13,14934.32)
(14,28070.75)
(15,33783.85)
(16,32532.35)
(17,33565.35)
(18,29605.06)
(19,19485.28)
(20,5933.79)
(21,0.0)
(22,0.0)
(23,0.0)
(24,768.58)
(25,14188.07)
(26,18730.69)
(27,31104.3)
(28,26031.01)
(29,28606.7)
(30,24692.76)
(31,11505.12)
(32,3580.57)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11654.17)
(38,16130.42)
(39,25132.66)
(40,25028.1)
(41,34097.32)
(42,31270.28)
(43,19199.95)
(44,8554.74)
(45,0.0)
(46,0.0)
(47,0.0)
(48,768.58)
(49,10450.29)
(50,20267.75)
(51,29386.98)
(52,26005.25)
(53,29258.15)
(54,26229.19)
(55,18713.16)
(56,9367.5)
(57,0.0)
(58,0.0)
(59,0.0)
(60,2434.74)
(61,11606.52)
(62,21191.21)
(63,28821.72)
(64,25398.14)
(65,29300.39)
(66,31737.06)
(67,21871.13)
(68,12353.74)
(69,4163.31)
(70,0.0)
(71,0.0)
(72,2434.74)
(73,12523.16)
(74,20252.99)
(75,27762.02)
