(1,3156.01)
(2,5093.77)
(3,7984.42)
(4,11152.81)
(5,12191.14)
(6,12084.49)
(7,11165.28)
(8,9211.11)
(9,6443.71)
(10,3813.21)
(11,1834.89)
(12,1083.64)
(13,2904.58)
(14,4906.19)
(15,7095.04)
(16,10833.62)
(17,12066.52)
(18,11855.3)
(19,10813.79)
(20,8454.13)
(21,5547.79)
(22,2838.11)
(23,971.02)
(24,688.58)
(25,2281.74)
(26,5389.06)
(27,7944.01)
(28,11129.78)
(29,12160.15)
(30,12037.53)
(31,10654.47)
(32,7797.26)
(33,4994.09)
(34,2117.29)
(35,597.26)
(36,534.86)
(37,2565.76)
(38,4633.1)
(39,6643.27)
(40,11100.36)
(41,12187.27)
(42,12031.63)
(43,10964.49)
(44,8649.32)
(45,5799.19)
(46,2934.35)
(47,913.73)
(48,731.35)
(49,2924.27)
(50,5743.63)
(51,7647.6)
(52,10990.42)
(53,12097.95)
(54,11947.29)
(55,10869.31)
(56,8577.14)
(57,5940.78)
(58,2914.36)
(59,949.77)
(60,584.3)
(61,2341.04)
(62,5681.11)
(63,8253.67)
(64,11236.14)
(65,12070.95)
(66,11850.0)
(67,10795.57)
(68,8678.91)
(69,5657.26)
(70,2541.55)
(71,651.68)
(72,565.53)
(73,2486.21)
(74,5119.24)
(75,7811.91)
(76,11256.17)
(77,12245.8)
(78,12063.83)
(79,10872.12)
(80,8589.83)
(81,5869.48)
(82,3154.59)
(83,1067.61)
(84,800.05)
(85,2904.55)
(86,5685.25)
(87,8359.66)
(88,11605.25)
(89,12329.3)
(90,12137.42)
(91,10989.78)
(92,8819.82)
(93,6007.52)
(94,3201.67)
(95,977.4)
(96,702.64)
(97,2737.97)
(98,5332.85)
(99,8429.14)
(100,11530.93)
(101,12323.96)
(102,12200.96)
(103,11200.38)
(104,8930.24)
(105,6074.02)
(106,3260.48)
(107,1001.77)
(108,630.29)
(109,2297.89)
(110,5615.51)
(111,8645.39)
(112,11601.68)
(113,12342.87)
(114,12204.71)
(115,11143.15)
(116,9150.59)
(117,6496.8)
(118,3572.71)
(119,998.25)
(120,835.99)
###################
(1,3156.01)
(2,1451.44)
(3,1910.52)
(4,5685.63)
(5,8449.55)
(6,8153.59)
(7,6709.38)
(8,4299.05)
(9,1932.91)
(10,138.42)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4769.79)
(17,7808.75)
(18,7312.63)
(19,5355.02)
(20,3044.7)
(21,1062.37)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5603.85)
(29,8114.52)
(30,7742.16)
(31,5616.28)
(32,3103.4)
(33,1137.76)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5645.64)
(41,8480.19)
(42,8130.89)
(43,5863.07)
(44,2998.25)
(45,1011.76)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5201.17)
(53,8151.56)
(54,7740.85)
(55,5623.64)
(56,3196.86)
(57,887.47)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5133.48)
(65,7611.95)
(66,6869.63)
(67,4636.83)
(68,2468.27)
(69,511.13)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,680.04)
(76,5687.4)
(77,9051.33)
(78,8643.78)
(79,6047.09)
(80,3229.4)
(81,1444.46)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1343.07)
(88,6263.03)
(89,9409.31)
(90,8478.3)
(91,5833.99)
(92,3677.26)
(93,1730.13)
(94,88.78)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,501.96)
(100,6586.23)
(101,9475.66)
(102,9047.37)
(103,7061.81)
(104,4058.16)
(105,1903.98)
(106,118.3)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1370.88)
(112,6608.69)
(113,9615.5)
(114,9047.76)
(115,7153.68)
(116,4453.78)
(117,2200.39)
(118,478.61)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11802.99)
(9,9944.05)
(10,8135.95)
(11,6225.57)
(12,5825.5)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11739.78)
(21,9654.64)
(22,7089.06)
(23,4568.9)
(24,4420.41)
(25,10916.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11534.29)
(33,9467.6)
(34,5980.52)
(35,3170.17)
(36,3763.09)
(37,11943.66)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11909.09)
(45,10024.67)
(46,7795.0)
(47,4548.23)
(48,4687.69)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11686.31)
(57,9866.56)
(58,7256.22)
(59,4022.47)
(60,4048.18)
(61,10298.58)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11880.07)
(69,10052.83)
(70,7073.68)
(71,3607.29)
(72,3847.65)
(73,12419.3)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11815.27)
(81,9929.64)
(82,7503.79)
(83,4515.25)
(84,5111.7)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11858.95)
(93,9809.51)
(94,7364.25)
(95,4114.69)
(96,4500.45)
(97,12353.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11841.8)
(105,9958.91)
(106,7397.8)
(107,4163.4)
(108,4130.68)
(109,10833.6)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11789.62)
(117,9819.05)
(118,6788.84)
(119,3562.88)
(120,5059.24)
###################
