3.190611390877756e8, 4.2507883710120577e8
1.5631743139644125e8, 3.456253530589013e8
5.363130088717155e8, 7.679845819848269e8
1.1395760659831136e8, 2.870579132187981e8
1.4179934707112584e8, 3.075469639502796e8
4.636493286405798e8, 5.879999031338122e8
1.8243166247191936e8, 4.401889232937245e8
4.874616988462585e8, 6.162190613205044e8
3.8432463440350807e8, 4.944305863871682e8
1.7258869525861743e8, 2.4328416211447114e8
3.6862443729319817e8, 4.9778190882311493e8
1.8593766420020336e8, 3.145831633929858e8
1.678586052644107e8, 2.2565068458845508e8
2.0264929519323042e8, 2.907300091591425e8
2.9772946872564065e8, 8.697326997766663e8
1.5263487348433337e8, 2.119885490310815e8
1.290807177549695e8, 2.83121554295487e8
2.813274910673269e8, 3.5722219133011985e8
1.5461437410508403e8, 3.099777874599715e8
2.6112445903188664e8, 5.911786791851237e8
3.673793975356736e8, 4.7590569486516374e8
2.1544226267683485e8, 2.974230736983409e8
3.4835704492106354e8, 4.074157953967505e8
1.823476722903884e8, 2.644435175674583e8
1.7492852187315023e8, 2.738863634255413e8
3.4706680307955813e8, 4.263832279834801e8
1.9614357717418262e8, 3.241849951866401e8
5.051042484318278e8, 6.733406228578542e8
1.900461583597799e8, 4.415134329515933e8
3.033002495453054e8, 3.810800175207672e8
1.7368846668077195e8, 3.406010855215179e8
1.4047144058481914e8, 2.1342825481953445e8
4.6914781403650564e8, 7.671589937250061e8
1.690661267339682e8, 2.354867485261963e8
2.800322768528782e8, 5.232685700589961e8
1.5650428480085737e8, 1.9952521405750948e8
2.354716580482687e8, 4.010598442257923e8
2.1795908594923246e8, 2.8768540264673615e8
4.456155253867318e8, 6.578584749893173e8
3.162718470942529e8, 4.1041817314786327e8
1.6588107123764956e8, 5.518038642493674e8
2.8573870674799764e8, 4.4154743662062055e8
1.3368751292175493e8, 2.1876886534806773e8
1.186642046448812e8, 2.0101653033090806e8
8.018538722167767e8, 8.894422303696442e8
1.1824207977835967e8, 3.057511884809408e8
2.2694456038802332e8, 3.2042469629090136e8
5.704228163356355e8, 1.142933723096303e9
5.594609118267848e8, 6.176652400203949e8
2.1874676154609418e8, 3.478839270655532e8
2.5580487201614892e8, 3.8580042022562134e8
8.25077605707704e8, 1.108603127311491e9
1.7849950857138833e8, 2.69656599614265e8
1.534422968237444e8, 2.0834378624166358e8
1.720033388369947e8, 2.738761815994805e8
2.755729699629844e8, 3.686154092907643e8
2.353747570658152e8, 3.977444852133604e8
1.5982176031657797e8, 2.886906336791918e8
1.963127668744044e8, 2.905290053593026e8
2.1002242646926603e8, 3.201700149975978e8
1.7439023335987768e8, 3.2378393297292095e8
1.487773399861307e8, 2.2253857595599705e8
1.390718399187585e8, 2.1729079010897848e8
3.7944401677790767e8, 5.1529781004561913e8
2.0796653203610557e8, 3.403418263873904e8
1.2951257678950563e8, 2.3950219702198404e8
2.3267321794195697e8, 3.170438742627719e8
1.6403121999657136e8, 2.591804756546905e8
1.325563312948493e8, 1.8945457634201136e8
3.353043919835174e8, 4.308841723903404e8
1.0491331865715042e8, 2.0555330610020405e8
2.1899628403311795e8, 3.2711752186871284e8
1.1227852428701018e8, 3.794642744908345e8
3.5416984400965077e8, 6.194221314754115e8
1.6800973284664455e8, 4.596246669172492e8
2.475033523091238e8, 3.387306735542888e8
1.5989252617869985e8, 2.386617942165476e8
1.1632457337486455e8, 2.772698655977339e8
4.6315740952466494e8, 5.708995870825281e8
2.299079866990556e8, 2.8977310583780247e8
3.4327324960115725e8, 4.3780267711167824e8
1.699770656733619e8, 3.7407426937431383e8
3.4807437786476815e8, 6.18251704253073e8
2.0305653611028928e8, 2.895903155041823e8
1.7580535057026717e8, 2.742721625111227e8
2.6837486372081763e8, 4.716039232868399e8
1.4551025744038367e8, 2.042911851915571e8
2.8672326896220744e8, 3.529699927616873e8
1.3799745229699618e8, 3.7510581737927204e8
6.200119209146781e8, 6.880045527135906e8
1.6632542674842018e8, 2.2164680657539645e8
1.8761589960642475e8, 3.1146713475943464e8
1.5155520712992603e8, 2.876151865796145e8
3.4997118016891843e8, 4.2491640992300344e8
1.815043425976606e8, 7.860435979722393e8
2.4839985954859158e8, 3.133377992519249e8
1.517547945011406e8, 2.3343799608694816e8
2.2164725107832322e8, 3.8593351832178277e8
1.409704725629812e8, 1.9064276238847953e8
1.693064351717787e8, 2.3540878689297e8
3.384742297920737e8, 4.3861528399776506e8
2.1248159357003877e8, 2.996767535192473e8
1.2986746113087355e8, 1.920113931963417e8
1.73652043100502e8, 2.5644518037411386e8
1.837851134513231e8, 2.4484578371374235e8
1.93805775154247e8, 3.009308754679993e8
3.0719681091892064e8, 4.2176870353511626e8
1.6753104660580555e8, 2.3841935647988617e8
2.857655577873218e8, 3.37960525184539e8
4.1744062692823637e8, 5.19856347304743e8
1.780889367473942e8, 2.3729827248128065e8
