(5.2902088e7,0.0)
(6.4685469e7,0.0)
(7.646885e7,0.0)
(8.8252231e7,0.01)
(1.00035612e8,0.01)
(1.11818993e8,0.04)
(1.23602374e8,0.09)
(1.35385755e8,0.16)
(1.47169136e8,0.26)
(1.58952517e8,0.35)
(1.70735898e8,0.43)
(1.82519279e8,0.5)
(1.9430266e8,0.55)
(2.06086041e8,0.61)
(2.17869422e8,0.65)
(2.29652803e8,0.68)
(2.41436184e8,0.71)
(2.53219565e8,0.74)
(2.65002946e8,0.76)
(2.76786327e8,0.78)
(2.88569708e8,0.8)
(3.00353089e8,0.81)
(3.1213647e8,0.82)
(3.23919851e8,0.83)
(3.35703232e8,0.84)
(3.47486613e8,0.85)
(3.59269994e8,0.87)
(3.71053375e8,0.88)
(3.82836756e8,0.89)
(3.94620137e8,0.9)
(4.06403518e8,0.9)
(4.18186899e8,0.91)
(4.2997028e8,0.91)
(4.41753661e8,0.92)
(4.53537042e8,0.93)
(4.65320423e8,0.93)
(4.77103804e8,0.94)
(4.88887185e8,0.94)
(5.00670566e8,0.95)
(5.12453947e8,0.95)
(5.24237328e8,0.95)
(5.36020709e8,0.96)
(5.4780409e8,0.96)
(5.59587471e8,0.96)
(5.71370852e8,0.96)
(5.83154233e8,0.96)
(5.94937614e8,0.97)
(6.06720995e8,0.97)
(6.18504376e8,0.97)
(6.30287757e8,0.97)
(6.42071138e8,0.98)
(6.53854519e8,0.98)
(6.656379e8,0.98)
(6.77421281e8,0.98)
(6.89204662e8,0.98)
(7.00988043e8,0.99)
(7.12771424e8,0.99)
(7.24554805e8,0.99)
(7.36338186e8,0.99)
(7.48121567e8,0.99)
(7.59904948e8,0.99)
(7.71688329e8,0.99)
(7.8347171e8,0.99)
(7.95255091e8,0.99)
(8.07038472e8,0.99)
(8.18821853e8,1.0)
(8.30605234e8,1.0)
(8.42388615e8,1.0)
(8.54171996e8,1.0)
(8.65955377e8,1.0)
(8.77738758e8,1.0)
(8.89522139e8,1.0)
(9.0130552e8,1.0)
(9.13088901e8,1.0)
(9.24872282e8,1.0)
(9.36655663e8,1.0)
(9.48439044e8,1.0)
(9.60222425e8,1.0)
(9.72005806e8,1.0)
(9.83789187e8,1.0)
(9.95572568e8,1.0)
(1.007355949e9,1.0)
(1.01913933e9,1.0)
(1.030922711e9,1.0)
(1.042706092e9,1.0)
(1.054489473e9,1.0)
(1.066272854e9,1.0)
(1.078056235e9,1.0)
(1.089839616e9,1.0)
(1.101622997e9,1.0)
(1.113406378e9,1.0)
(1.125189759e9,1.0)
(1.13697314e9,1.0)
(1.148756521e9,1.0)
(1.160539902e9,1.0)
(1.172323283e9,1.0)
(1.184106664e9,1.0)
(1.195890045e9,1.0)
(1.207673426e9,1.0)
(1.219456807e9,1.0)
(1.231240188e9,1.0)
(1.243023569e9,1.0)
(1.25480695e9,1.0)
