(1,5514.41)
(2,8340.57)
(3,10614.24)
(4,11544.64)
(5,7474.27)
(6,3517.07)
(7,2105.55)
(8,1497.19)
(9,1201.67)
(10,1383.06)
(11,2359.58)
(12,4715.39)
(13,8363.56)
(14,11345.01)
(15,13166.14)
(16,12940.43)
(17,8362.24)
(18,4021.86)
(19,2348.69)
(20,1668.59)
(21,1340.74)
(22,1554.96)
(23,2701.8)
(24,5233.84)
(25,9162.4)
(26,12162.79)
(27,14040.41)
(28,14189.85)
(29,9046.14)
(30,4320.91)
(31,2515.04)
(32,1805.18)
(33,1486.54)
(34,1618.38)
(35,2510.6)
(36,4832.32)
(37,8819.82)
(38,12258.9)
(39,14556.28)
(40,14028.53)
(41,9133.04)
(42,4313.58)
(43,2538.69)
(44,1818.92)
(45,1454.93)
(46,1660.77)
(47,2767.1)
(48,5659.82)
(49,9403.4)
(50,12899.76)
(51,14777.68)
(52,14553.55)
(53,9161.02)
(54,4439.12)
(55,2586.28)
(56,1847.4)
(57,1464.91)
(58,1661.07)
(59,2579.46)
(60,5007.88)
(61,8488.11)
(62,11726.04)
(63,13827.01)
(64,13765.9)
(65,9097.67)
(66,4329.28)
(67,2514.53)
(68,1796.04)
(69,1425.69)
(70,1623.91)
(71,2627.38)
(72,5005.55)
(73,8536.22)
(74,11250.48)
(75,13189.33)
(76,12684.44)
(77,8123.64)
(78,3966.33)
(79,2369.19)
(80,1686.01)
(81,1296.72)
(82,1458.26)
(83,2467.06)
(84,4885.98)
(85,8353.53)
(86,11101.29)
(87,13498.06)
(88,13690.89)
(89,8704.97)
(90,4213.76)
(91,2467.56)
(92,1740.7)
(93,1371.42)
(94,1532.82)
(95,2522.24)
(96,4979.66)
(97,8665.13)
(98,11572.6)
(99,13821.93)
(100,13657.89)
(101,8798.4)
(102,4308.44)
(103,2520.77)
(104,1789.98)
(105,1403.27)
(106,1514.09)
(107,2434.73)
(108,4706.81)
(109,8517.46)
(110,12401.99)
(111,14160.89)
(112,14472.9)
(113,9414.07)
(114,4505.51)
(115,2597.35)
(116,1844.94)
(117,1440.07)
(118,1582.89)
(119,2547.31)
(120,5031.0)
###################
(1,5514.41)
(2,5298.35)
(3,6837.55)
(4,7619.8)
(5,4786.49)
(6,2405.76)
(7,1519.04)
(8,1053.82)
(9,824.82)
(10,809.41)
(11,1181.94)
(12,2289.0)
(13,4320.41)
(14,5628.88)
(15,7444.59)
(16,7937.4)
(17,5154.06)
(18,2487.53)
(19,1540.57)
(20,1088.76)
(21,837.11)
(22,872.63)
(23,1358.86)
(24,2642.82)
(25,4923.73)
(26,6234.58)
(27,8202.97)
(28,9111.74)
(29,5780.51)
(30,2789.0)
(31,1710.53)
(32,1223.81)
(33,971.63)
(34,939.23)
(35,1297.87)
(36,2164.67)
(37,4038.24)
(38,5753.37)
(39,7866.27)
(40,8448.01)
(41,5560.01)
(42,2653.72)
(43,1671.48)
(44,1185.31)
(45,917.41)
(46,923.44)
(47,1457.68)
(48,2646.5)
(49,4961.43)
(50,6269.33)
(51,8596.19)
(52,9219.78)
(53,5702.74)
(54,2816.56)
(55,1751.67)
(56,1245.3)
(57,955.19)
(58,969.69)
(59,1285.4)
(60,2345.67)
(61,4356.47)
(62,5745.57)
(63,8019.93)
(64,8640.48)
(65,5568.27)
(66,2690.37)
(67,1678.24)
(68,1217.24)
(69,922.54)
(70,915.22)
(71,1279.8)
(72,2238.01)
(73,3972.72)
(74,4986.8)
(75,7215.02)
(76,7577.21)
(77,4781.06)
(78,2348.26)
(79,1536.93)
(80,1094.77)
(81,823.4)
(82,815.44)
(83,1298.89)
(84,2388.24)
(85,4368.95)
(86,5692.75)
(87,7803.24)
(88,8381.48)
(89,5224.4)
(90,2578.69)
(91,1644.11)
(92,1159.5)
(93,882.51)
(94,886.81)
(95,1288.02)
(96,2176.18)
(97,4249.74)
(98,5728.71)
(99,7947.17)
(100,8723.92)
(101,5351.63)
(102,2678.74)
(103,1689.66)
(104,1204.07)
(105,917.67)
(106,903.79)
(107,1340.51)
(108,2224.97)
(109,4495.97)
(110,6303.66)
(111,8183.38)
(112,9016.52)
(113,5845.44)
(114,2852.08)
(115,1755.14)
(116,1235.1)
(117,924.91)
(118,908.3)
(119,1300.89)
(120,2353.47)
###################
(1,5514.41)
(2,12339.21)
(3,15533.17)
(4,16236.65)
(5,10719.58)
(6,4875.79)
(7,2781.41)
(8,2004.25)
(9,1687.6)
(10,2176.9)
(11,4105.36)
(12,8417.39)
(13,13673.25)
(14,19136.74)
(15,21130.92)
(16,19613.72)
(17,12599.1)
(18,5965.34)
(19,3327.67)
(20,2372.22)
(21,1979.2)
(22,2514.68)
(23,4547.6)
(24,9198.27)
(25,15384.14)
(26,20576.8)
(27,21449.65)
(28,20861.1)
(29,13138.8)
(30,6276.52)
(31,3539.88)
(32,2555.46)
(33,2162.64)
(34,2561.21)
(35,4169.75)
(36,8642.09)
(37,15470.17)
(38,21810.24)
(39,24193.72)
(40,21359.36)
(41,13806.74)
(42,6449.12)
(43,3619.17)
(44,2604.53)
(45,2131.92)
(46,2716.08)
(47,4671.41)
(48,10699.13)
(49,16182.04)
(50,22131.91)
(51,23488.26)
(52,21704.65)
(53,13764.51)
(54,6565.14)
(55,3676.61)
(56,2624.61)
(57,2147.03)
(58,2616.65)
(59,4443.1)
(60,9179.12)
(61,14907.78)
(62,20973.95)
(63,22084.96)
(64,20660.78)
(65,13933.2)
(66,6562.96)
(67,3599.89)
(68,2552.81)
(69,2065.39)
(70,2607.78)
(71,4544.59)
(72,9358.09)
(73,15394.78)
(74,20003.97)
(75,21240.81)
(76,19843.66)
(77,12727.62)
(78,6031.02)
(79,3398.26)
(80,2413.16)
(81,1900.73)
(82,2336.71)
(83,3992.17)
(84,8900.9)
(85,14108.17)
(86,19313.13)
(87,21597.04)
(88,20259.92)
(89,13431.98)
(90,6424.3)
(91,3492.52)
(92,2476.89)
(93,2032.21)
(94,2461.11)
(95,4378.37)
(96,8941.71)
(97,15414.28)
(98,20198.37)
(99,21735.58)
(100,20206.05)
(101,13322.25)
(102,6408.12)
(103,3554.92)
(104,2518.98)
(105,2021.68)
(106,2355.93)
(107,3995.3)
(108,8935.26)
(109,14307.7)
(110,21699.0)
(111,22829.72)
(112,21993.81)
(113,14337.45)
(114,6678.2)
(115,3722.29)
(116,2640.74)
(117,2116.45)
(118,2473.29)
(119,4289.18)
(120,8835.77)
###################
(1,5514.41)
(2,3413.53)
(3,4199.13)
(4,4698.3)
(5,3049.92)
(6,1686.18)
(7,1009.21)
(8,659.09)
(9,495.39)
(10,447.04)
(11,667.57)
(12,1081.43)
(13,2141.37)
(14,3380.5)
(15,4657.96)
(16,5205.03)
(17,3209.54)
(18,1460.68)
(19,949.3)
(20,746.63)
(21,502.43)
(22,504.31)
(23,799.17)
(24,1267.19)
(25,2462.63)
(26,3747.17)
(27,5003.29)
(28,6454.62)
(29,3913.8)
(30,1698.78)
(31,1181.68)
(32,868.27)
(33,657.51)
(34,577.36)
(35,743.74)
(36,1025.01)
(37,2313.59)
(38,3179.78)
(39,4472.58)
(40,5174.64)
(41,3368.69)
(42,1641.5)
(43,1111.16)
(44,779.53)
(45,618.21)
(46,570.52)
(47,748.68)
(48,1184.78)
(49,2718.21)
(50,3969.02)
(51,5624.22)
(52,5957.49)
(53,3677.79)
(54,1903.94)
(55,1170.2)
(56,779.09)
(57,610.79)
(58,529.88)
(59,739.42)
(60,1282.6)
(61,2382.06)
(62,2867.18)
(63,5028.77)
(64,5500.39)
(65,3488.2)
(66,1670.83)
(67,1119.29)
(68,825.74)
(69,551.3)
(70,545.35)
(71,742.0)
(72,953.65)
(73,2313.3)
