(96,5129.69)
(97,8798.69)
(98,7658.64)
(99,6669.07)
(100,6375.78)
(101,4074.07)
(102,3241.12)
(103,2949.77)
(104,2626.53)
(105,2323.15)
(106,2285.71)
(107,3039.47)
(108,5672.36)
(109,9016.27)
(110,7472.08)
(111,6908.67)
(112,5951.18)
(113,3851.46)
(114,3222.18)
(115,2914.46)
(116,2610.53)
(117,2389.29)
(118,2400.65)
(119,3155.26)
(120,6116.03)
###################
(1,18154.87)
(2,34774.32)
(3,39225.32)
(4,26833.77)
(5,17342.43)
(6,9595.81)
(7,6937.97)
(8,5861.21)
(9,5138.01)
(10,5607.06)
(11,10858.29)
(12,18669.69)
(13,24590.23)
(14,29213.55)
(15,33730.01)
(16,23906.05)
(17,15102.62)
(18,8538.2)
(19,6330.84)
(20,5506.59)
(21,4950.63)
(22,5424.42)
(23,10079.01)
(24,19533.32)
(25,26301.37)
(26,30055.85)
(27,30212.28)
(28,23199.57)
(29,13938.84)
(30,8124.45)
(31,6025.02)
(32,5212.55)
(33,4633.92)
(34,5137.04)
(35,10693.64)
(36,18397.85)
(37,24074.76)
(38,29657.5)
(39,33950.25)
(40,25834.01)
(41,15750.5)
(42,8922.41)
(43,6610.34)
(44,5569.34)
(45,4980.12)
(46,5623.42)
(47,10537.16)
(48,18896.41)
(49,25404.27)
(50,29346.85)
(51,32793.37)
(52,23767.44)
(53,15135.74)
(54,8512.7)
(55,6281.21)
(56,5355.41)
(57,4690.38)
(58,5250.87)
(59,10590.87)
(60,20079.93)
(61,24726.61)
(62,27953.21)
(63,31948.34)
(64,24681.51)
(65,14624.15)
(66,8326.76)
(67,6047.19)
(68,5261.05)
(69,4737.35)
(70,5415.52)
(71,11200.86)
(72,19381.55)
(73,25085.57)
(74,30103.0)
(75,35620.1)
(76,25989.38)
(77,16972.06)
(78,9326.13)
(79,6845.6)
(80,5861.87)
(81,5073.06)
(82,5653.78)
(83,10761.04)
(84,21598.21)
(85,25004.93)
(86,34447.91)
(87,37420.25)
(88,25112.59)
(89,15149.12)
(90,8501.04)
(91,6384.01)
(92,5481.09)
(93,4910.38)
(94,5281.92)
(95,10202.65)
(96,19507.29)
(97,24539.3)
(98,30801.81)
(99,34956.17)
(100,24988.58)
(101,15435.91)
(102,8638.18)
(103,6531.37)
(104,5563.24)
(105,4841.88)
(106,5532.23)
(107,10411.84)
(108,18813.98)
(109,23855.32)
(110,33461.76)
(111,38425.77)
(112,27894.98)
(113,17395.65)
(114,9430.58)
(115,6891.08)
(116,5883.27)
(117,5240.1)
(118,5918.52)
(119,10452.98)
(120,18537.69)
###################
(1,18154.87)
(2,8043.33)
(3,5166.72)
(4,3870.02)
(5,2417.52)
(6,2339.68)
(7,2245.33)
(8,2052.19)
(9,1843.64)
(10,1756.2)
(11,1809.96)
(12,3475.65)
(13,6198.45)
(14,3810.53)
(15,2682.19)
(16,3136.72)
(17,1978.72)
(18,2469.59)
(19,2318.62)
(20,1994.16)
(21,1760.96)
(22,1598.37)
(23,1838.1)
(24,3278.29)
(25,4940.04)
(26,3750.58)
(27,2615.17)
(28,2890.61)
(29,1770.07)
(30,2114.9)
(31,2094.73)
(32,1973.34)
(33,1667.24)
(34,1387.38)
(35,1490.38)
(36,3648.48)
(37,6194.81)
(38,4322.32)
(39,2835.04)
(40,3850.49)
(41,2225.37)
(42,2252.18)
(43,2292.67)
(44,1844.61)
(45,1706.57)
(46,1722.84)
(47,1805.47)
(48,2870.23)
(49,5350.16)
(50,3336.32)
(51,1683.45)
(52,3437.8)
(53,1892.23)
(54,2194.67)
(55,2192.53)
(56,1976.97)
(57,1653.95)
(58,1545.48)
(59,1472.28)
(60,3087.19)
(61,5151.19)
(62,4836.15)
(63,3318.8)
(64,3193.64)
(65,1823.16)
(66,2174.32)
(67,2162.66)
(68,2031.9)
(69,1760.85)
(70,1683.34)
(71,1761.57)
(72,2696.79)
(73,5421.28)
(74,4003.8)
(75,3085.37)
(76,4073.92)
(77,2070.03)
(78,2200.48)
(79,2288.95)
(80,2105.6)
(81,1754.36)
(82,1430.8)
(83,1667.22)
(84,4419.11)
(85,6388.92)
(86,4354.45)
(87,2533.23)
(88,3225.61)
(89,2039.05)
(90,2074.36)
(91,2168.02)
(92,1964.77)
(93,1709.38)
(94,1670.04)
(95,1625.25)
(96,3234.83)
(97,5736.26)
(98,4830.82)
(99,3423.9)
(100,2883.9)
(101,2020.37)
(102,2361.08)
(103,2337.62)
(104,2122.1)
(105,1826.6)
(106,1569.24)
(107,1640.79)
(108,3723.28)
(109,5227.89)
(110,2829.7)
(111,1886.63)
(112,2928.35)
(113,1652.2)
(114,2080.54)
(115,2168.95)
(116,2039.19)
(117,1613.48)
(118,1754.99)
(119,1462.66)
(120,3380.55)
###################
