3.42914653940956e8, 3.854995417331491e8
5.927791355445107e8, 6.707856158502761e8
2.655690440070496e8, 3.251837933225218e8
1.5099625300314012e8, 1.9581746241757458e8
1.4804785898271683e8, 2.500956769101473e8
1.9221361346593603e8, 3.5396147762091285e8
2.607439445120099e8, 3.4355346747379196e8
5.346811815281008e8, 6.295424126989094e8
5.93380926927487e8, 6.773291962926451e8
1.9311187959998935e8, 2.8861406257320416e8
1.3784403812260526e8, 2.1335794120788488e8
7.692655413584635e8, 8.981862905581414e8
3.203038291513897e8, 4.0555990049057424e8
3.511705795090697e8, 4.421866632369727e8
1.2011493206440412e8, 2.2385089749322054e8
1.2131504565841213e8, 1.6338136498225918e8
3.1205279727326596e8, 3.9417203825320625e8
4.802039704940315e8, 7.174140824946969e8
1.4731213584219587e8, 2.310159055093684e8
1.7731187640266404e8, 2.4957858037297064e8
2.1593245338080382e8, 4.1072748877307093e8
2.6200580093944913e8, 3.4078777093321615e8
1.539470939726221e8, 2.59022440427058e8
4.438572734370824e8, 5.055778054173073e8
1.512986369485563e8, 2.3541119143066612e8
5.062619832797107e8, 6.585485377170539e8
1.5856187864968264e8, 2.4334261719650763e8
1.0536380568490648e8, 2.1309929902045316e8
6.126438313901478e8, 6.997946839284385e8
1.377139491314786e8, 1.902016870505666e8
1.2408544085447903e8, 2.345001180458086e8
5.0458435061378545e8, 5.63345410185992e8
1.4463846443649554e8, 2.992814115023697e8
1.540565047448222e8, 3.160326073784483e8
1.9666889439071122e8, 2.5595746233967772e8
2.1886537805087084e8, 3.099450899263089e8
7.182544128020475e8, 8.626327467895046e8
1.6726586048695353e8, 2.3929119642307708e8
2.3059614570595598e8, 3.2616975872739553e8
1.5282883275486183e8, 3.5830635749451536e8
4.410853372940569e8, 5.583089584631957e8
2.0445141958357263e8, 2.667889156102663e8
9.245755943724702e7, 1.5067043858258653e8
4.5497635545347536e8, 5.795322862340342e8
2.0953041219759333e8, 2.9861993670032823e8
3.1151299309778666e8, 6.110308872837439e8
1.6121271567088592e8, 2.2440330886878031e8
2.942092530413143e8, 4.497220782339162e8
1.3422208914396775e8, 2.0840746259538454e8
2.0632656076550508e8, 2.99789428930806e8
2.7082843100918716e8, 4.971940656984043e8
1.4294638839361122e8, 2.2008601493365237e8
1.4950171380088937e8, 3.4651498392828757e8
2.5951630744961864e8, 3.123756262161901e8
1.6624283494836265e8, 2.422396135119911e8
4.7704860468949944e8, 6.855704790425942e8
4.379684210601765e8, 8.211974996478837e8
2.1154361674827227e8, 3.0028706920040905e8
1.651988347225525e8, 5.809170201427165e8
1.163286643841121e8, 3.221522281517047e8
1.2660004919407776e8, 1.7565902695108005e8
1.2541432281474169e8, 1.6219269580227622e8
3.190143986039977e8, 3.978427454610179e8
5.023850482759417e8, 6.982108570331013e8
1.3195547468316303e8, 2.134778219561928e8
3.0976351056909007e8, 3.939178956425381e8
1.7408305076033255e8, 2.632019678789087e8
1.6651651542220956e8, 2.418753490595216e8
7.832563633030171e8, 9.02146642089256e8
3.3603862777145135e8, 4.1048317315580875e8
6.363353423223603e8, 6.879906543468145e8
1.21364062908519e8, 1.8565917213422936e8
1.6529616372912434e8, 2.454100548979785e8
1.797678787334821e8, 2.6013422210255235e8
