(4.2659073e7,0.0)
(5.1085643e7,0.0)
(5.9512213e7,0.0)
(6.7938783e7,0.0)
(7.6365353e7,0.01)
(8.4791923e7,0.01)
(9.3218493e7,0.03)
(1.01645063e8,0.05)
(1.10071633e8,0.1)
(1.18498203e8,0.16)
(1.26924773e8,0.25)
(1.35351343e8,0.33)
(1.43777913e8,0.41)
(1.52204483e8,0.49)
(1.60631053e8,0.55)
(1.69057623e8,0.61)
(1.77484193e8,0.66)
(1.85910763e8,0.71)
(1.94337333e8,0.74)
(2.02763903e8,0.77)
(2.11190473e8,0.8)
(2.19617043e8,0.82)
(2.28043613e8,0.83)
(2.36470183e8,0.85)
(2.44896753e8,0.87)
(2.53323323e8,0.88)
(2.61749893e8,0.89)
(2.70176463e8,0.9)
(2.78603033e8,0.91)
(2.87029603e8,0.92)
(2.95456173e8,0.93)
(3.03882743e8,0.93)
(3.12309313e8,0.94)
(3.20735883e8,0.94)
(3.29162453e8,0.94)
(3.37589023e8,0.95)
(3.46015593e8,0.95)
(3.54442163e8,0.96)
(3.62868733e8,0.96)
(3.71295303e8,0.96)
(3.79721873e8,0.96)
(3.88148443e8,0.97)
(3.96575013e8,0.97)
(4.05001583e8,0.97)
(4.13428153e8,0.98)
(4.21854723e8,0.98)
(4.30281293e8,0.98)
(4.38707863e8,0.98)
(4.47134433e8,0.98)
(4.55561003e8,0.98)
(4.63987573e8,0.98)
(4.72414143e8,0.99)
(4.80840713e8,0.99)
(4.89267283e8,0.99)
(4.97693853e8,0.99)
(5.06120423e8,0.99)
(5.14546993e8,0.99)
(5.22973563e8,0.99)
(5.31400133e8,0.99)
(5.39826703e8,0.99)
(5.48253273e8,1.0)
(5.56679843e8,1.0)
(5.65106413e8,1.0)
(5.73532983e8,1.0)
(5.81959553e8,1.0)
(5.90386123e8,1.0)
(5.98812693e8,1.0)
(6.07239263e8,1.0)
(6.15665833e8,1.0)
(6.24092403e8,1.0)
(6.32518973e8,1.0)
(6.40945543e8,1.0)
(6.49372113e8,1.0)
(6.57798683e8,1.0)
(6.66225253e8,1.0)
(6.74651823e8,1.0)
(6.83078393e8,1.0)
(6.91504963e8,1.0)
(6.99931533e8,1.0)
(7.08358103e8,1.0)
(7.16784673e8,1.0)
(7.25211243e8,1.0)
(7.33637813e8,1.0)
(7.42064383e8,1.0)
(7.50490953e8,1.0)
(7.58917523e8,1.0)
(7.67344093e8,1.0)
(7.75770663e8,1.0)
(7.84197233e8,1.0)
(7.92623803e8,1.0)
(8.01050373e8,1.0)
(8.09476943e8,1.0)
(8.17903513e8,1.0)
(8.26330083e8,1.0)
(8.34756653e8,1.0)
(8.43183223e8,1.0)
(8.51609793e8,1.0)
(8.60036363e8,1.0)
(8.68462933e8,1.0)
(8.76889503e8,1.0)
(8.85316073e8,1.0)
(8.93742643e8,1.0)
