(31,18444.17,53350.02,1521.81,4.14901972e6,10291.84,1115.77)
(32,18456.0,54005.46,1882.54,6.31974802e6,10601.0,672.34)
(33,18512.35,54056.24,2202.41,7.47565565e6,9961.06,669.01)
(34,18611.95,54242.94,2460.12,8.34078558e6,10513.38,794.22)
(35,18454.94,54587.21,2023.84,7.15057467e6,11277.74,769.56)
(36,18160.04,55165.35,820.61,1.54766616e6,10152.36,492.26)
(37,17486.17,56406.76,632.07,836141.33,10578.0,1344.19)
(38,17212.52,57958.65,619.83,1.0922921e6,9463.18,4402.75)
(39,17678.38,57830.64,862.98,1.34696453e6,9094.26,8196.46)
(40,17910.46,56125.3,1016.24,1.57592761e6,9733.75,5859.47)
(41,18309.6,54316.24,1175.16,2.40965325e6,9853.62,2696.69)
(42,18548.34,53864.21,897.44,1.71902911e6,9261.5,1113.61)
(43,18733.19,53113.98,1468.83,3.69750185e6,10250.73,1004.15)
(44,18579.01,53702.91,2062.08,7.19130296e6,10117.77,737.99)
(45,18679.44,53725.6,2365.96,7.69603805e6,10394.51,742.3)
(46,18531.03,54260.56,2523.41,8.6688213e6,10519.4,968.25)
(47,18463.57,54341.57,2260.86,7.41552138e6,10620.77,769.56)
(48,18270.49,55067.37,808.14,1.72092375e6,9975.59,540.9)
(49,17494.41,56455.04,575.54,728137.22,10260.3,1132.6)
(50,17339.31,57700.43,751.26,1.28867579e6,9754.48,4791.23)
(51,17638.59,57895.81,837.6,1.59288031e6,9454.01,7296.25)
(52,17771.81,56516.38,763.82,1.24557257e6,10119.77,6013.21)
(53,18222.99,54310.49,1267.52,3.07410763e6,9496.09,2958.92)
(54,18625.05,53524.39,1160.56,2.6729293e6,9453.38,1201.74)
(55,18709.2,53154.37,1452.42,3.7260767e6,10018.52,1117.29)
(56,18809.12,53700.23,1834.64,5.65162364e6,10510.42,655.6)
(57,18908.8,53674.36,2187.85,7.08263183e6,10127.25,668.56)
(58,18507.02,54493.2,2314.78,7.20885499e6,10448.28,788.1)
(59,18667.39,54618.27,1780.35,5.62812351e6,10686.26,707.85)
(60,18366.0,55090.09,689.92,1.29825489e6,10018.53,480.84)
(61,18092.76,55749.69,682.55,880067.15,10107.39,1434.39)
(62,17768.92,57193.87,828.22,1.33043733e6,9602.55,4835.71)
(63,17692.79,57880.91,798.3,1.26291189e6,9789.59,8061.37)
(64,17976.14,55980.36,1095.5,2.10044137e6,9530.38,5748.59)
(65,18412.03,54233.22,1155.75,2.7254319e6,9213.86,3068.36)
(66,18824.66,53374.97,1110.37,2.66328502e6,9452.37,1173.44)
(67,18969.21,52861.18,1485.6,4.14133816e6,10329.92,1232.27)
(68,19132.81,53486.81,1724.38,5.47525891e6,10586.05,737.99)
(69,19007.13,53828.24,1935.63,6.12260536e6,10465.7,661.71)
(70,18696.37,54529.26,2089.36,6.68193269e6,10512.48,907.9)
(71,18711.16,54360.4,1994.43,6.15371314e6,10581.28,784.08)
(72,18148.25,55228.36,769.38,1.69045992e6,10041.2,524.2)
(73,17609.3,56270.58,645.11,851052.42,10513.62,979.2)
(74,17382.32,57770.75,637.93,1.09790383e6,9424.95,5686.38)
(75,17380.82,58130.66,860.51,1.34414351e6,9887.66,7003.44)
(76,17806.46,56226.32,1019.22,1.58334695e6,9401.81,6167.76)
(77,18499.52,53808.72,1492.76,3.49243773e6,9542.89,2854.58)
(78,18796.69,53474.04,1039.27,1.88040062e6,9748.18,1076.92)
(79,18667.32,53394.58,1254.09,3.0458739e6,10545.84,1204.99)
(80,18734.37,53684.92,1924.72,6.68828206e6,10515.75,830.88)
(81,18657.53,54105.1,2008.38,6.73879428e6,10605.47,813.92)
(82,18623.12,54186.0,2505.87,8.91679924e6,11256.67,1122.15)
(83,18521.64,54805.13,1739.23,5.02168569e6,10918.7,741.43)
(84,17985.75,55498.41,661.84,977348.2,9811.76,751.77)
(85,17217.41,56593.47,714.12,1.02731018e6,9950.67,1237.43)
(86,16851.05,58395.0,544.95,909176.09,9384.43,4552.9)
(87,16908.53,58427.31,1036.16,2.68662263e6,8849.02,6924.67)
(88,17183.39,57103.6,765.02,1.22877548e6,9596.64,6471.62)
(89,17715.07,55037.43,1048.51,2.54793206e6,9641.6,3168.88)
(90,17972.24,54439.28,898.49,1.72374443e6,9690.81,1075.87)
(91,18139.09,54191.71,985.2,1.92738434e6,10493.62,983.76)
(92,18182.54,54488.44,1673.02,5.30627599e6,10637.46,672.34)
(93,18205.27,54751.37,1814.36,5.94314249e6,10891.47,661.55)
(94,18098.09,55094.11,2122.8,7.06101403e6,10182.48,1029.64)
(95,18165.53,55296.63,1603.84,4.92368512e6,9773.82,659.5)
(96,17666.56,55764.45,714.99,1.25964305e6,9857.19,457.93)
(97,16743.33,57149.46,632.21,782684.63,10083.15,1774.16)
(98,16332.23,58869.93,588.84,982003.35,9417.88,3262.51)
(99,16657.28,58932.64,782.08,1.25451482e6,8732.33,8101.79)
(100,16723.76,57363.36,964.88,1.52186384e6,8866.28,6024.98)
(101,17168.83,55470.08,1162.09,2.81552189e6,9425.65,2950.47)
(102,17406.16,54806.79,1097.05,2.65859483e6,9264.58,1203.74)
(103,17204.12,54714.71,1397.16,3.80202839e6,10443.75,1001.46)
(104,17126.27,55686.84,1530.9,4.76150304e6,11128.67,698.9)
(105,17249.8,55680.87,1840.33,5.79542081e6,11091.24,718.44)
(106,17062.41,55976.6,2276.0,7.95239851e6,10821.15,1177.62)
(107,16966.86,56353.95,1745.19,5.34555165e6,10893.08,894.94)
(108,16037.35,57395.78,712.87,1.59655197e6,9319.06,513.71)
(109,15207.33,58665.36,652.31,827619.72,9093.85,1109.6)
(110,13800.32,61344.64,646.04,1.12224795e6,8631.2,3881.03)
(111,13694.54,61694.77,982.69,2.62984619e6,8586.26,7283.21)
(112,13429.28,60951.66,671.06,1.15811204e6,9181.93,4812.4)
(113,13485.6,59353.23,962.18,1.87091709e6,9287.96,3049.14)
(114,13866.72,58498.35,944.93,1.78177931e6,9766.27,1171.64)
(115,13591.47,58579.27,1145.26,2.57841916e6,9983.47,1077.63)
(116,13294.92,59319.43,1729.65,6.27144598e6,9763.37,781.03)
(117,13305.65,59406.42,2058.94,7.12343505e6,9499.98,831.59)
(118,12719.82,60436.97,2158.21,7.38104154e6,9296.33,2108.13)
(119,11627.6,61840.5,1597.91,5.03480934e6,8548.17,5138.35)
(120,10106.91,63237.41,801.67,2.21977575e6,6237.5,13089.89)
###################
(1,18778.7,55746.3,0.0,0.0,6323.83,0.0)
(2,15424.7,55254.3,0.0,0.0,6908.0,0.0)
(3,17279.1,54548.0,0.0,0.0,6908.59,0.0)
(4,13554.27,53264.0,0.0,0.0,5989.17,0.0)
(5,13773.5,48193.64,0.0,0.0,4910.68,0.0)
(6,13055.11,48369.23,0.0,0.0,4392.51,0.0)
(7,13773.5,47816.2,0.0,0.0,6369.88,0.0)
(8,13177.7,45075.6,0.0,0.0,6368.74,0.0)
(9,13177.7,44658.47,0.0,0.0,6368.28,0.0)
(10,11974.4,36968.79,0.0,0.0,5391.85,0.0)
(11,11408.34,40220.24,0.0,0.0,4488.27,0.0)
(12,9671.5,48563.87,0.0,0.0,4203.69,0.0)
(13,7926.52,48964.75,0.0,0.0,6610.02,0.0)
(14,6405.05,48083.2,0.0,0.0,5447.95,0.0)
(15,8300.98,47288.54,0.0,0.0,4542.53,0.0)
(16,8607.54,45712.8,0.0,0.0,6165.14,0.0)
(17,12522.64,44586.9,0.0,0.0,4079.46,0.0)
(18,13773.5,44184.27,0.0,0.0,3212.48,0.0)
(19,13177.7,44146.75,0.0,0.0,6285.9,0.0)
(20,13177.7,40202.38,0.0,0.0,6368.74,0.0)
(21,13177.7,38847.03,0.0,0.0,5516.72,0.0)
(22,12918.13,37162.78,0.0,0.0,5172.21,0.0)
(23,13055.11,38682.5,0.0,0.0,4035.02,0.0)
(24,9683.15,48487.23,0.0,0.0,4441.41,0.0)
(25,6891.32,48964.75,0.0,0.0,6023.6,0.0)
(26,7194.13,47836.17,0.0,0.0,4938.81,0.0)
(27,6120.61,46900.8,0.0,0.0,5530.7,0.0)
(28,8724.25,45712.8,0.0,0.0,5538.0,0.0)
(29,11805.39,44586.9,0.0,0.0,4690.93,0.0)
(30,10759.2,44651.45,0.0,0.0,4458.14,0.0)
(31,11091.2,39043.98,0.0,0.0,6217.82,0.0)
(32,11094.6,39191.0,0.0,0.0,5349.65,0.0)
(33,10256.97,38866.71,0.0,0.0,4731.64,0.0)
(34,10031.5,36829.19,0.0,0.0,5680.37,0.0)
(35,10260.06,39566.81,0.0,0.0,5950.17,0.0)
(36,9462.45,48487.23,0.0,0.0,5901.9,0.0)
(37,6026.08,48964.75,0.0,0.0,6331.83,0.0)
(38,6136.7,48083.2,0.0,0.0,5398.82,0.0)
(39,7675.16,46900.8,0.0,0.0,5681.0,0.0)
(40,8643.97,45712.8,0.0,0.0,6245.03,0.0)
(41,10695.4,44586.9,0.0,0.0,4634.34,0.0)
(42,13994.05,44702.3,0.0,0.0,5127.22,0.0)
(43,13578.7,44089.93,0.0,0.0,5440.95,0.0)
(44,13177.7,38138.49,0.0,0.0,4177.45,0.0)
(45,13177.7,39345.37,0.0,0.0,5625.0,0.0)
(46,10945.2,36423.34,0.0,0.0,5616.11,0.0)
(47,10550.87,40229.08,0.0,0.0,5450.17,0.0)
(48,9255.73,48559.54,0.0,0.0,4616.83,0.0)
(49,6239.9,48964.75,0.0,0.0,4661.6,0.0)
(50,6278.6,46377.9,0.0,0.0,5675.38,0.0)
(51,9205.01,46900.8,0.0,0.0,4663.31,0.0)
(52,9186.47,45712.8,0.0,0.0,5941.98,0.0)
(53,12662.36,44610.97,0.0,0.0,3587.3,0.0)
(54,13177.7,45922.97,0.0,0.0,4143.7,0.0)
(55,13773.5,44150.4,0.0,0.0,6194.47,0.0)
(56,12607.3,44627.4,0.0,0.0,5935.28,0.0)
(57,13177.7,41131.92,0.0,0.0,5625.0,0.0)
(58,11054.89,38410.52,0.0,0.0,5428.75,0.0)
(59,10093.7,41881.71,0.0,0.0,4079.51,0.0)
(60,6677.38,48604.7,0.0,0.0,6139.76,0.0)
(61,7673.54,48964.75,0.0,0.0,5087.22,0.0)
(62,6864.29,48083.2,0.0,0.0,5033.7,0.0)
(63,7645.42,47142.16,0.0,0.0,5957.87,0.0)
(64,6909.04,45712.8,0.0,0.0,3908.06,0.0)
(65,12631.31,46247.42,0.0,0.0,3365.73,0.0)
(66,12674.59,45794.48,0.0,0.0,4908.23,0.0)
(67,13861.46,43410.84,0.0,0.0,5569.42,0.0)
(68,13509.7,42112.06,0.0,0.0,5711.65,0.0)
(69,11974.4,43223.0,0.0,0.0,5176.07,0.0)
(70,10945.2,41360.8,0.0,0.0,4521.01,0.0)
(71,11916.82,42773.49,0.0,0.0,5315.08,0.0)
(72,8419.2,48206.03,0.0,0.0,5963.4,0.0)
(73,6098.0,48964.75,0.0,0.0,5461.72,0.0)
(74,6139.05,48255.25,0.0,0.0,4648.9,0.0)
(75,6026.7,46900.8,0.0,0.0,5045.53,0.0)
(76,8280.19,45712.8,0.0,0.0,5382.51,0.0)
(77,12649.86,44586.9,0.0,0.0,3681.01,0.0)
(78,13650.9,46374.78,0.0,0.0,5065.01,0.0)
(79,13177.7,44483.14,0.0,0.0,6411.86,0.0)
(80,13055.11,45075.6,0.0,0.0,5625.0,0.0)
(81,11573.77,44523.39,0.0,0.0,5625.0,0.0)
(82,12341.33,37138.62,0.0,0.0,6398.19,0.0)
(83,10411.67,41901.34,0.0,0.0,5757.56,0.0)
(84,9735.05,48604.7,0.0,0.0,4033.9,0.0)
(85,7941.55,48964.75,0.0,0.0,5522.14,0.0)
(86,5473.7,48083.2,0.0,0.0,4811.18,0.0)
(87,6898.46,46900.8,0.0,0.0,3934.14,0.0)
(88,9322.56,45712.8,0.0,0.0,5828.41,0.0)
(89,10047.77,48276.95,0.0,0.0,4202.38,0.0)
(90,11266.89,45794.48,0.0,0.0,4710.68,0.0)
(91,13177.7,44897.36,0.0,0.0,6391.33,0.0)
(92,12415.58,43534.77,0.0,0.0,6871.04,0.0)
(93,11052.39,42333.66,0.0,0.0,6409.49,0.0)
(94,10057.5,37940.96,0.0,0.0,3872.67,0.0)
(95,9596.1,42022.08,0.0,0.0,3006.38,0.0)
(96,8635.45,48604.7,0.0,0.0,4906.77,0.0)
(97,5473.7,48964.75,0.0,0.0,6007.2,0.0)
(98,5649.9,48083.2,0.0,0.0,5325.4,0.0)
(99,6681.33,46900.8,0.0,0.0,4354.74,0.0)
(100,9254.92,45712.8,0.0,0.0,3857.87,0.0)
(101,9313.5,44763.53,0.0,0.0,5526.55,0.0)
(102,9399.2,45794.48,0.0,0.0,3988.62,0.0)
(103,9399.2,44150.4,0.0,0.0,6001.0,0.0)
(104,8581.98,45075.6,0.0,0.0,7413.7,0.0)
(105,9041.3,43200.08,0.0,0.0,5625.0,0.0)
(106,6967.37,37233.72,0.0,0.0,5351.0,0.0)
(107,7856.5,42226.5,0.0,0.0,6012.02,0.0)
(108,5504.39,48604.7,0.0,0.0,3847.46,0.0)
(109,5341.7,48964.75,0.0,0.0,4023.17,0.0)
(110,5233.7,48083.2,0.0,0.0,3324.76,0.0)
(111,5341.7,46900.8,0.0,0.0,3899.24,0.0)
(112,5233.7,45971.06,0.0,0.0,3781.76,0.0)
(113,4826.7,44586.9,0.0,0.0,5023.86,0.0)
(114,4718.9,45089.8,0.0,0.0,5314.25,0.0)
(115,4297.7,44150.4,0.0,0.0,6419.89,0.0)
(116,4297.7,43094.35,0.0,0.0,6194.6,0.0)
(117,4243.14,39441.07,0.0,0.0,5625.0,0.0)
(118,4198.5,37785.76,0.0,0.0,3934.59,0.0)
(119,4198.5,41881.71,0.0,0.0,3010.16,0.0)
(120,4198.5,46937.08,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10689.5,1104.0)
(2,20536.7,60366.3,0.0,0.0,13691.47,9332.0)
(3,21824.0,59092.9,0.0,0.0,13299.82,30751.27)
(4,21788.0,61497.73,0.0,0.0,12477.62,20356.17)
(5,21834.0,60027.5,4072.38,7.15805351e6,13023.93,9395.79)
(6,21834.0,60254.9,3106.77,4.79457085e6,14314.5,508.94)
(7,21834.0,59542.5,3665.8,4.18927624e6,14625.0,233.2)
(8,21834.0,61166.3,7434.4,1.341240104e7,14625.0,2485.33)
(9,21834.0,61593.3,8278.53,1.761878754e7,14625.0,3588.3)
(10,21834.0,63340.6,16512.22,6.203735719e7,14544.22,8457.69)
(11,21834.0,63657.66,13011.76,4.340458686e7,14775.88,4015.46)
(12,21834.0,64474.5,3748.13,4.33736965e6,14163.5,962.74)
(13,21834.0,66598.48,3726.25,4.2583585e6,15594.2,5643.78)
(14,21834.0,69385.95,5873.8,9.46921385e6,14562.91,26920.86)
(15,21834.0,68071.02,7249.46,1.282233216e7,13257.56,27900.79)
(16,21834.0,66444.46,7505.2,1.354013132e7,13564.81,21962.01)
(17,21834.0,61278.36,7380.1,1.331443841e7,13380.83,9395.79)
(18,21834.0,59536.5,7291.73,1.32258571e7,14565.5,3586.85)
(19,21834.0,60138.3,7358.68,1.683785073e7,14526.22,1955.07)
(20,21834.0,61166.3,12323.6,4.02689132e7,14625.0,5096.12)
(21,21834.0,61593.3,14166.24,5.01416921e7,14588.32,4798.19)
(22,21834.0,62396.87,16357.54,6.282891049e7,14839.66,8481.72)
(23,21834.0,62010.9,14549.5,5.008524169e7,15531.3,4568.26)
(24,21834.0,64462.85,3824.77,4.52631051e6,14287.0,962.74)
(25,21834.0,67633.68,3726.25,4.2583585e6,14287.0,2851.28)
(26,21834.0,68596.87,6120.83,1.007823426e7,13480.0,14806.72)
(27,21834.0,70251.39,7637.2,1.377827252e7,12074.55,45991.86)
(28,21834.0,66327.74,7505.2,1.354013132e7,13884.5,20958.52)
(29,21834.0,61995.61,7380.1,1.331443841e7,13115.37,12289.12)
(30,21834.0,62550.8,6824.55,1.197725527e7,14439.35,4129.71)
(31,21834.0,62224.8,12452.2,4.331223822e7,14405.5,2643.57)
(32,21834.0,63249.4,13319.0,4.373258986e7,14409.5,5096.12)
(33,21834.0,64514.03,14070.29,4.755232207e7,14625.0,3588.3)
(34,21834.0,65283.5,16651.81,6.313107427e7,14839.66,6051.78)
(35,21834.0,64805.94,13665.19,4.711948425e7,15132.89,3519.53)
(36,21834.0,64683.55,3824.77,5.18018009e6,14163.5,986.43)
(37,21834.0,68498.92,3726.25,4.2583585e6,14427.31,3904.89)
(38,21834.0,69654.3,5873.8,9.46921385e6,13309.99,22015.7)
(39,21834.0,68696.84,7637.2,1.377827252e7,13280.29,50851.31)
(40,21834.0,66408.03,7505.2,1.354013132e7,13136.44,19113.24)
(41,21834.0,63105.6,7380.1,1.331443841e7,14443.24,8434.0)
(42,21834.0,59315.95,6773.7,1.185188968e7,13964.62,3326.03)
(43,21834.0,59737.3,7392.07,1.435542153e7,14526.22,917.86)
(44,21834.0,61166.3,14371.5,4.915555707e7,14409.5,5096.12)
(45,21834.0,61593.3,13591.63,4.609692283e7,14625.0,5218.6)
(46,21834.0,64369.8,17089.84,6.945635803e7,14445.5,8515.77)
(47,21834.0,64515.13,13002.92,4.367340973e7,14555.5,3519.53)
(48,21834.0,64890.27,3824.77,4.89143677e6,14351.05,1898.75)
(49,21834.0,68285.1,3726.25,4.2583585e6,15162.67,2973.95)
(50,21834.0,69512.4,7579.1,1.367345431e7,14287.0,19037.85)
(51,21834.0,67166.99,7637.2,1.377827252e7,13357.5,37612.85)
(52,21834.0,65865.53,7505.2,1.354013132e7,14017.15,22529.25)
(53,21834.0,61138.64,7356.03,1.325510119e7,14265.4,10376.52)
(54,21834.0,60132.3,5553.03,8.84244986e6,14541.5,4129.71)
(55,21834.0,59542.5,7331.6,1.322693956e7,14405.5,2643.57)
(56,21834.0,61736.7,7882.6,1.57217277e7,14409.5,5096.12)
(57,21834.0,61593.3,11898.3,3.827998101e7,14588.32,3588.3)
(58,21834.0,64260.11,15070.48,5.61198044e7,14625.0,5555.48)
(59,21834.0,64972.3,11437.68,3.738080026e7,15931.65,1937.29)
(60,21834.0,67089.13,3707.3,4.23670244e6,14287.0,0.0)
(61,21834.0,66851.46,3726.25,4.2583585e6,15005.96,9251.71)
(62,21834.0,68926.71,5873.8,9.46921385e6,13480.0,20615.22)
(63,21834.0,68726.58,7395.84,1.318322974e7,13508.0,39428.78)
(64,21834.0,68142.96,7505.2,1.354013132e7,14009.35,21340.91)
(65,21834.0,60870.67,5719.58,9.22058624e6,13134.23,12707.86)
(66,21834.0,60635.41,5681.52,9.15924143e6,14167.98,3586.85)
(67,21834.0,59454.54,8071.16,1.968745331e7,14405.5,4201.14)
(68,21834.0,60834.3,10397.94,3.035527954e7,14528.02,5096.12)
(69,21834.0,62796.6,9714.0,2.702544604e7,14625.0,3594.62)
(70,21834.0,64369.8,12152.37,3.954243352e7,14625.0,8308.63)
(71,21834.0,63067.61,10530.02,3.26816109e7,14544.7,4096.77)
(72,21834.0,65726.8,4105.97,6.37375082e6,13987.58,962.74)
(73,21834.0,68427.0,3726.25,4.2583585e6,14287.0,2851.28)
(74,21834.0,69651.95,5701.75,9.04502629e6,13457.28,23593.28)
(75,21834.0,70345.3,7637.2,1.377827252e7,13550.07,34228.66)
(76,21834.0,66771.81,7505.2,1.354013132e7,13307.21,25903.43)
(77,21834.0,61151.14,7380.1,1.331443841e7,14399.65,11413.43)
(78,21834.0,59659.09,5101.22,8.09067214e6,14314.5,3173.46)
(79,21834.0,60138.3,7014.82,1.308379254e7,14405.5,3807.13)
(80,21834.0,61288.9,7434.4,1.341240104e7,14409.5,7700.92)
(81,21834.0,63197.23,8413.61,1.970458969e7,14543.5,4630.67)
(82,21834.0,62899.42,16342.38,6.13275517e7,14625.0,9279.76)
(83,21834.0,64471.03,11342.99,3.413554642e7,15098.51,3005.04)
(84,21834.0,64410.95,3707.3,5.15107364e6,13689.45,2175.58)
(85,21834.0,66583.45,3726.25,4.2583585e6,14053.68,8186.26)
(86,21834.0,70317.3,5873.8,9.46921385e6,13457.28,20228.49)
(87,21834.0,69473.54,7637.2,1.377827252e7,12234.28,25865.78)
(88,21834.0,65729.44,7505.2,1.354013132e7,13884.5,24082.39)
(89,21834.0,63753.23,3690.05,4.21698914e6,14315.5,12503.54)
(90,21834.0,62043.11,5681.52,9.15924143e6,14314.5,2395.01)
(91,21834.0,60138.3,6584.64,1.169915124e7,14405.5,910.75)
(92,21834.0,61928.42,8975.23,2.13514834e7,14409.5,5096.12)
(93,21834.0,63718.61,10696.57,3.208809904e7,14625.0,3588.3)
(94,21834.0,65257.5,15541.11,5.896143757e7,14544.22,9279.76)
(95,21834.0,65469.9,11209.92,3.441820585e7,14544.7,1937.29)
(96,21834.0,65510.55,3707.3,4.23670244e6,13630.79,650.84)
(97,21834.0,69051.3,3726.25,4.2583585e6,14287.0,14265.55)
(98,21834.0,70141.1,5873.8,9.46921385e6,13416.88,14602.05)
(99,21834.0,69690.67,7637.2,1.377827252e7,12359.12,40247.21)
(100,21834.0,65797.08,7505.2,1.354013132e7,13419.58,23172.07)
(101,21834.0,64487.5,7203.47,1.287897907e7,13755.53,9395.79)
(102,21834.0,63910.8,5681.52,9.15924143e6,14314.5,4048.26)
(103,21834.0,63916.8,7331.6,1.400799604e7,14405.5,917.86)
(104,21834.0,65762.02,7434.4,1.341240104e7,14528.02,5096.12)
(105,21834.0,65729.7,9813.19,2.717099229e7,15647.75,3610.34)
(106,21834.0,68347.63,16247.28,6.10019681e7,14985.11,9279.76)
(107,21834.0,67209.5,11077.01,3.550289855e7,15570.69,4842.09)
(108,21834.0,68641.61,3707.3,4.23670244e6,14294.59,1317.67)
(109,21834.0,69183.3,3726.25,4.2583585e6,14287.0,8436.49)
(110,21834.0,70557.3,5873.8,9.46921385e6,14197.81,18590.61)
(111,21834.0,71030.3,7637.2,1.377827252e7,13357.5,36268.63)
(112,21834.0,69818.3,7246.94,1.290342944e7,13982.5,16451.06)
(113,21834.0,68974.3,7380.1,1.331443841e7,14308.75,10187.53)
(114,21834.0,68591.1,6386.2,1.089654899e7,14598.22,3123.86)
(115,21834.0,69018.3,7331.6,1.322693956e7,14050.66,2210.13)
(116,21834.0,70046.3,9415.65,2.520452849e7,14037.76,5173.49)
(117,21834.0,70527.86,13572.2,4.653915122e7,14356.79,4367.22)
(118,21834.0,71116.5,15853.31,6.220709913e7,13464.1,11176.9)
(119,21834.0,70867.5,11437.68,3.738080026e7,13410.49,30474.82)
(120,21722.0,69947.5,5623.82,9.68342218e6,13041.51,74584.76)
###################
