(1,0.0)
(2,1827.05)
(3,1048.72)
(4,776.9)
(5,1555.89)
(6,2228.77)
(7,2870.47)
(8,3650.41)
(9,4934.5)
(10,8658.58)
(11,9868.09)
(12,9486.99)
(13,8656.13)
(14,8400.81)
(15,6340.84)
(16,4527.34)
(17,4093.37)
(18,4792.5)
(19,4822.84)
(20,5421.68)
(21,7132.43)
(22,9174.59)
(23,9508.95)
(24,10514.28)
(25,10201.82)
(26,8306.78)
(27,5601.73)
(28,4408.37)
(29,4410.33)
(30,4811.74)
(31,4759.86)
(32,4793.62)
(33,5134.62)
(34,7153.78)
(35,7645.69)
(36,7373.89)
(37,7320.92)
(38,5816.22)
(39,3897.59)
(40,2708.91)
(41,3151.25)
(42,3951.4)
(43,4014.18)
(44,4403.67)
(45,6180.54)
(46,8069.27)
(47,8816.44)
(48,9219.03)
(49,8850.83)
(50,8077.96)
(51,6245.54)
(52,4345.32)
(53,4958.75)
(54,5176.76)
(55,5055.75)
(56,5148.27)
(57,5946.04)
(58,7062.21)
(59,8241.32)
(60,8217.93)
(61,7387.85)
(62,7360.41)
(63,6361.48)
(64,5015.02)
(65,4913.61)
(66,5047.92)
(67,5323.08)
(68,5246.27)
(69,5634.78)
(70,6984.4)
(71,7676.25)
(72,7611.08)
(73,8803.02)
(74,7937.45)
(75,6185.66)
(76,4592.75)
(77,4445.57)
(78,5143.27)
(79,4924.63)
(80,5329.97)
(81,6765.23)
(82,10239.97)
(83,11582.39)
(84,11319.14)
(85,11243.9)
(86,9786.16)
(87,7670.09)
(88,5431.38)
(89,4935.86)
(90,4424.46)
(91,4499.96)
(92,4446.57)
(93,4878.49)
(94,6034.65)
(95,6832.49)
(96,8239.2)
(97,8581.77)
(98,7801.47)
(99,6025.19)
(100,3924.41)
(101,3869.55)
(102,4555.85)
(103,4976.48)
(104,6110.82)
(105,7920.96)
(106,10793.35)
(107,11456.93)
(108,11677.83)
(109,11711.67)
(110,10776.62)
(111,8073.3)
(112,5357.92)
(113,4646.93)
(114,4919.44)
(115,5002.42)
(116,5144.47)
(117,6038.08)
(118,7132.99)
(119,5826.92)
(120,4301.39)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8759.12)
(3,7018.07)
(4,5756.22)
(5,11307.82)
(6,16003.49)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19490.31)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,18010.38)
(40,15822.26)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18234.21)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18259.75)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,16257.04)
(113,18519.87)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
