(1,18154.87)
(2,19719.38)
(3,19099.48)
(4,14551.84)
(5,9086.25)
(6,5712.54)
(7,4616.18)
(8,3982.48)
(9,3531.62)
(10,3823.52)
(11,6110.76)
(12,10933.69)
(13,15313.37)
(14,16745.16)
(15,16728.24)
(16,12374.73)
(17,7851.51)
(18,5204.87)
(19,4268.78)
(20,3742.11)
(21,3344.34)
(22,3614.58)
(23,5599.74)
(24,10618.05)
(25,15463.13)
(26,16063.37)
(27,14818.48)
(28,11902.42)
(29,7316.83)
(30,4901.17)
(31,4085.57)
(32,3585.33)
(33,3221.93)
(34,3543.09)
(35,6185.6)
(36,11348.05)
(37,15518.94)
(38,16869.69)
(39,16211.74)
(40,13490.78)
(41,8269.52)
(42,5362.72)
(43,4446.07)
(44,3852.85)
(45,3440.79)
(46,3778.52)
(47,6042.35)
(48,10770.11)
(49,14796.9)
(50,16345.96)
(51,15873.9)
(52,12513.01)
(53,7818.44)
(54,5210.51)
(55,4248.3)
(56,3702.4)
(57,3280.19)
(58,3557.65)
(59,6001.02)
(60,11330.27)
(61,15085.05)
(62,15498.0)
(63,15467.95)
(64,12471.09)
(65,7758.65)
(66,5059.17)
(67,4163.23)
(68,3649.72)
(69,3272.34)
(70,3692.36)
(71,6242.98)
(72,11192.47)
(73,15326.48)
(74,16416.26)
(75,16370.79)
(76,13641.74)
(77,8527.12)
(78,5473.78)
(79,4485.57)
(80,3888.28)
(81,3380.05)
(82,3718.96)
(83,6032.56)
(84,12289.07)
(85,15162.73)
(86,17574.02)
(87,16765.52)
(88,12690.52)
(89,7768.67)
(90,5042.65)
(91,4225.85)
(92,3712.1)
(93,3271.07)
(94,3565.99)
(95,5857.45)
(96,10750.15)
(97,14631.82)
(98,16979.69)
(99,16823.11)
(100,13590.3)
(101,8308.07)
(102,5340.92)
(103,4393.99)
(104,3824.24)
(105,3377.29)
(106,3719.35)
(107,6116.71)
(108,11013.82)
(109,15280.08)
(110,17813.39)
(111,17749.81)
(112,13816.5)
(113,8680.88)
(114,5520.5)
(115,4455.94)
(116,3886.56)
(117,3509.55)
(118,3925.66)
(119,6144.0)
(120,11267.92)
###################
(1,18154.87)
(2,9688.65)
(3,9529.95)
(4,7001.24)
(5,4643.84)
(6,3434.94)
(7,3064.91)
(8,2718.09)
(9,2410.13)
(10,2452.5)
(11,3281.94)
(12,5303.2)
(13,9065.06)
(14,8245.86)
(15,7456.75)
(16,5651.3)
(17,3822.6)
(18,3065.07)
(19,2784.92)
(20,2462.05)
(21,2231.5)
(22,2287.86)
(23,2927.29)
(24,5216.73)
(25,8747.76)
(26,7497.52)
(27,6514.65)
(28,5042.67)
(29,3496.54)
(30,2852.63)
(31,2605.52)
(32,2341.1)
(33,2137.88)
(34,2203.6)
(35,3156.48)
(36,5833.39)
(37,9146.45)
(38,7956.12)
(39,6861.54)
(40,6075.69)
(41,4095.36)
(42,3161.2)
(43,2863.34)
(44,2520.69)
(45,2308.54)
(46,2384.48)
(47,3121.7)
(48,5275.78)
(49,8287.8)
(50,7435.7)
(51,6899.22)
(52,5376.8)
(53,3550.44)
(54,2929.24)
(55,2669.04)
(56,2372.83)
(57,2105.47)
(58,2153.2)
(59,3116.26)
(60,5176.91)
(61,8873.48)
(62,7429.41)
(63,6691.43)
(64,5422.39)
(65,3854.32)
(66,2986.52)
(67,2702.31)
(68,2394.12)
(69,2170.82)
(70,2349.36)
(71,2922.47)
(72,5282.49)
(73,8674.49)
(74,7898.8)
(75,7543.05)
(76,6190.8)
(77,4034.55)
(78,3106.76)
(79,2831.51)
(80,2496.43)
(81,2206.2)
(82,2284.7)
(83,3217.72)
(84,6114.51)
(85,9011.08)
(86,7570.0)
(87,7044.12)
(88,5551.88)
(89,3740.44)
(90,2972.67)
(91,2759.54)
(92,2483.02)
(93,2150.5)
(94,2271.08)
(95,2953.92)
(96,4930.25)
(97,8732.89)
(98,7773.39)
(99,7359.43)
(100,6138.49)
(101,4192.59)
(102,3204.26)
(103,2867.98)
(104,2547.01)
(105,2261.19)
(106,2296.89)
(107,3141.61)
(108,5482.53)
(109,8966.85)
(110,7556.1)
(111,7614.0)
(112,5723.32)
(113,3974.44)
(114,3185.22)
(115,2809.2)
(116,2520.18)
(117,2315.35)
(118,2421.33)
(119,3248.22)
(120,5950.15)
###################
(1,18154.87)
(2,35683.86)
(3,35117.52)
(4,26049.68)
(5,15595.89)
(6,8765.76)
(7,6616.05)
(8,5632.36)
(9,4908.65)
(10,5555.96)
(11,10386.77)
(12,18780.74)
(13,23176.23)
(14,29123.11)
(15,30567.82)
(16,23517.87)
(17,13987.56)
(18,8147.51)
(19,6301.13)
(20,5441.18)
(21,4821.37)
(22,5430.47)
(23,9782.23)
(24,19330.73)
(25,24701.56)
(26,29250.32)
(27,27602.05)
(28,22542.41)
(29,12870.94)
(30,7630.67)
(31,6022.89)
(32,5172.64)
(33,4605.27)
(34,5189.66)
(35,10527.16)
(36,18558.09)
(37,23062.4)
(38,29620.71)
(39,30834.07)
(40,25572.36)
(41,14525.32)
(42,8534.56)
(43,6522.15)
(44,5499.02)
(45,4881.09)
(46,5626.78)
(47,10169.4)
(48,19036.89)
(49,24183.23)
(50,29578.28)
(51,29725.37)
(52,23394.26)
(53,14159.75)
(54,8247.5)
(55,6263.21)
(56,5348.89)
(57,4661.78)
(58,5316.64)
(59,10223.26)
(60,20242.7)
(61,23692.98)
(62,27427.11)
(63,29020.28)
(64,23962.52)
(65,13472.2)
(66,7962.36)
(67,5990.45)
(68,5244.98)
(69,4680.39)
(70,5513.81)
(71,10919.84)
(72,19562.27)
(73,24184.18)
(74,29892.83)
(75,31378.85)
(76,24753.42)
(77,15726.91)
(78,8778.29)
(79,6684.79)
(80,5687.95)
(81,4905.92)
(82,5617.8)
(83,10273.81)
