(81,19039.75,54713.93,1017.32,2.47157441e6,10917.99,342.56)
(82,19083.93,54935.14,1295.93,3.71277411e6,11341.04,547.02)
(83,19009.57,54825.22,1231.22,3.33666627e6,11110.63,244.89)
(84,18670.89,54787.14,687.97,1.27968653e6,10082.35,262.44)
(85,18152.21,55897.09,475.7,632909.29,10436.87,785.65)
(86,17949.41,57281.66,559.93,765277.76,9809.53,4126.63)
(87,17911.98,57770.94,689.09,1.08820385e6,9625.05,8383.04)
(88,18024.0,56262.64,765.37,1.22226074e6,9747.16,6048.99)
(89,18238.68,54873.11,689.21,1.15512222e6,9575.66,3427.29)
(90,18389.73,54160.66,759.6,1.45636788e6,9630.53,1273.04)
(91,18501.23,53985.73,829.04,1.67066857e6,10496.93,1393.16)
(92,18544.52,54866.01,933.46,2.19266967e6,10728.12,1282.2)
(93,18527.27,55136.9,1106.83,2.95451085e6,11002.21,1196.95)
(94,18495.51,55568.12,1251.37,3.59803749e6,10816.21,893.53)
(95,18371.07,55468.67,1226.27,3.63115739e6,9990.78,605.46)
(96,18050.92,55526.96,568.11,1.12705316e6,9491.39,703.02)
(97,17541.36,56556.29,427.35,531379.88,9924.32,885.64)
(98,17476.87,57793.9,520.23,686809.75,9858.07,3329.87)
(99,17478.28,58230.87,662.85,954719.64,9100.14,7026.41)
(100,17487.5,56885.07,679.43,1.0018707e6,9333.58,5860.3)
(101,17465.65,55626.22,709.13,1.29256968e6,9676.99,2815.43)
(102,17494.2,55057.79,758.01,1.43192419e6,9646.19,697.07)
(103,17512.85,54990.02,813.14,1.64869781e6,10413.38,623.98)
(104,17481.86,55907.85,954.29,2.31223279e6,10647.83,1079.74)
(105,17507.01,56162.57,1101.42,3.00752557e6,10926.84,912.76)
(106,17449.62,56589.18,1276.2,3.78884654e6,10817.1,747.71)
(107,17306.04,56589.91,1170.05,3.44264189e6,10162.0,392.96)
(108,16696.89,56900.65,548.46,1.06159038e6,9484.49,269.41)
(109,16059.57,58062.73,402.7,488479.59,9878.24,561.02)
(110,15383.29,59875.64,532.07,708276.7,9648.15,3351.57)
(111,14848.66,60929.97,593.37,828933.6,9200.1,5791.82)
(112,14652.06,59770.49,629.45,884284.21,9479.33,4835.8)
(113,14491.56,58641.65,667.79,990875.13,9547.13,2452.21)
(114,14349.18,58251.78,709.04,1.2172722e6,9404.09,786.83)
(115,14284.09,58232.87,799.05,1.42733582e6,10140.65,892.9)
(116,13957.72,59526.82,859.45,1.69383452e6,10138.29,870.89)
(117,13773.45,60009.4,988.15,2.28750138e6,9866.11,925.87)
(118,13071.18,61097.27,1146.55,3.19221182e6,9455.92,1138.43)
(119,12685.98,61160.16,1219.86,3.45413394e6,8221.92,4710.97)
(120,10691.31,62820.09,634.6,1.51086262e6,6701.38,2880.87)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55568.3,0.0,0.0,6908.0,0.0)
(3,18297.7,54930.3,0.0,0.0,6378.81,0.0)
(4,16005.7,53861.9,0.0,0.0,6051.7,0.0)
(5,14501.7,52359.3,0.0,0.0,5610.45,0.0)
(6,14501.7,51832.3,0.0,0.0,5427.77,0.0)
(7,14501.7,49493.29,0.0,0.0,6417.9,0.0)
(8,14501.7,51972.05,0.0,0.0,6475.28,0.0)
(9,14501.7,52709.16,0.0,0.0,6574.18,0.0)
(10,11984.8,51577.54,0.0,0.0,6294.56,0.0)
(11,13177.7,49766.98,0.0,0.0,5098.46,0.0)
(12,11383.44,49270.87,0.0,0.0,5189.52,0.0)
(13,10759.2,49284.29,0.0,0.0,6138.89,0.0)
(14,9699.5,50167.45,0.0,0.0,6371.7,0.0)
(15,9699.5,50719.4,0.0,0.0,6477.44,0.0)
(16,9690.24,49465.4,0.0,0.0,6304.07,0.0)
(17,12741.13,48276.95,0.0,0.0,5753.0,0.0)
(18,13177.7,47121.94,0.0,0.0,5072.0,0.0)
(19,13177.7,45512.4,0.0,0.0,6706.0,0.0)
(20,13177.7,46611.88,0.0,0.0,6894.39,0.0)
(21,13177.7,46873.7,0.0,0.0,6638.62,0.0)
(22,13177.7,46489.06,0.0,0.0,6305.97,0.0)
(23,13177.7,44836.43,0.0,0.0,5072.0,0.0)
(24,10945.2,48604.7,0.0,0.0,4910.53,0.0)
(25,10925.62,48964.75,0.0,0.0,5471.72,0.0)
(26,9699.5,50167.45,0.0,0.0,5690.6,0.0)
(27,9784.5,50003.53,0.0,0.0,6128.32,0.0)
(28,9699.5,47427.3,0.0,0.0,5988.84,0.0)
(29,11778.52,45762.68,0.0,0.0,5232.4,0.0)
(30,13177.7,44887.3,0.0,0.0,4600.65,0.0)
(31,12528.47,45512.4,0.0,0.0,6886.17,0.0)
(32,11974.4,45075.6,0.0,0.0,6705.75,0.0)
(33,13509.7,45904.23,0.0,0.0,5598.32,0.0)
(34,13177.7,45838.75,0.0,0.0,5907.69,0.0)
(35,12036.14,44947.71,0.0,0.0,5490.15,0.0)
(36,10944.63,48604.7,0.0,0.0,5070.38,0.0)
(37,9347.19,48964.75,0.0,0.0,6028.99,0.0)
(38,9699.5,50167.45,0.0,0.0,6268.62,0.0)
(39,9699.5,50719.4,0.0,0.0,6116.39,0.0)
(40,9699.5,49465.4,0.0,0.0,5758.96,0.0)
(41,11101.91,48275.2,0.0,0.0,5430.8,0.0)
(42,13578.7,47473.93,0.0,0.0,5439.98,0.0)
(43,13578.7,46977.0,0.0,0.0,6836.38,0.0)
(44,13177.7,46837.1,0.0,0.0,6621.08,0.0)
(45,13286.8,46035.2,0.0,0.0,6711.83,0.0)
(46,13177.7,45949.5,0.0,0.0,6246.37,0.0)
(47,13160.91,44539.64,0.0,0.0,5130.87,0.0)
(48,10586.59,48604.7,0.0,0.0,5445.94,0.0)
(49,9677.28,48964.75,0.0,0.0,5635.49,0.0)
(50,9699.5,50167.45,0.0,0.0,5994.52,0.0)
(51,10247.5,50719.4,0.0,0.0,6280.71,0.0)
(52,11139.31,49058.01,0.0,0.0,5867.6,0.0)
(53,13578.13,47475.83,0.0,0.0,5257.62,0.0)
(54,13192.7,47477.05,0.0,0.0,5404.28,0.0)
(55,14501.7,44658.25,0.0,0.0,6627.7,0.0)
(56,14501.7,45341.38,0.0,0.0,6784.0,0.0)
(57,13286.8,46013.22,0.0,0.0,5945.26,0.0)
(58,13177.7,45949.5,0.0,0.0,5222.96,0.0)
(59,11030.66,45818.48,0.0,0.0,5304.98,0.0)
(60,10945.2,48839.85,0.0,0.0,4783.8,0.0)
(61,10570.5,49830.65,0.0,0.0,5770.42,0.0)
(62,10247.5,50167.45,0.0,0.0,6253.08,0.0)
(63,10338.0,50719.4,0.0,0.0,6129.0,0.0)
(64,10739.2,49465.4,0.0,0.0,6058.43,0.0)
(65,13605.88,48276.95,0.0,0.0,5257.43,0.0)
(66,14833.7,47477.05,0.0,0.0,5100.14,0.0)
(67,14833.7,45166.1,0.0,0.0,6691.63,0.0)
(68,14833.7,46459.1,0.0,0.0,6446.21,0.0)
(69,15756.7,46550.39,0.0,0.0,5935.99,0.0)
(70,13509.7,45949.5,0.0,0.0,5964.31,0.0)
(71,13177.7,45188.5,0.0,0.0,5243.43,0.0)
(72,12350.17,48604.7,0.0,0.0,5006.21,0.0)
(73,10061.5,48964.75,0.0,0.0,6101.97,0.0)
(74,10286.99,50167.45,0.0,0.0,6892.57,0.0)
(75,10823.73,50719.4,0.0,0.0,6278.89,0.0)
(76,10580.79,49465.4,0.0,0.0,5988.25,0.0)
(77,13177.7,46889.78,0.0,0.0,5743.91,0.0)
(78,13177.7,46040.0,0.0,0.0,5076.59,0.0)
(79,14501.7,46502.52,0.0,0.0,6766.88,0.0)
(80,14501.7,46831.98,0.0,0.0,6294.84,0.0)
(81,13295.37,45785.2,0.0,0.0,6414.03,0.0)
(82,13177.7,45793.21,0.0,0.0,6192.17,0.0)
(83,13177.7,46062.22,0.0,0.0,6019.0,0.0)
(84,11575.95,48604.7,0.0,0.0,5005.8,0.0)
(85,9491.92,48964.75,0.0,0.0,5808.8,0.0)
(86,9699.5,50167.45,0.0,0.0,5639.62,0.0)
(87,9923.5,50719.4,0.0,0.0,5858.39,0.0)
(88,9851.4,48489.1,0.0,0.0,5864.97,0.0)
(89,10945.2,48276.95,0.0,0.0,4985.43,0.0)
(90,13177.7,45763.2,0.0,0.0,5378.14,0.0)
(91,13177.7,45890.4,0.0,0.0,6725.85,0.0)
(92,13177.7,45217.06,0.0,0.0,6714.91,0.0)
(93,13177.7,45459.9,0.0,0.0,6553.38,0.0)
(94,11277.2,45562.0,0.0,0.0,6178.75,0.0)
(95,10759.2,44298.97,0.0,0.0,4880.46,0.0)
(96,10057.5,48604.7,0.0,0.0,4625.6,0.0)
(97,9691.18,48964.75,0.0,0.0,5072.0,0.0)
(98,9693.97,50167.45,0.0,0.0,5629.42,0.0)
(99,9313.5,50719.4,0.0,0.0,5273.3,0.0)
(100,9699.5,49465.4,0.0,0.0,5278.87,0.0)
(101,9699.5,48015.26,0.0,0.0,4919.64,0.0)
(102,9699.5,45882.2,0.0,0.0,5252.95,0.0)
(103,9313.5,45771.4,0.0,0.0,6677.04,0.0)
(104,9699.5,46281.14,0.0,0.0,6714.12,0.0)
(105,9268.5,46176.51,0.0,0.0,6520.88,0.0)
(106,9030.42,45663.34,0.0,0.0,5954.01,0.0)
(107,8761.05,45621.73,0.0,0.0,4962.17,0.0)
(108,7184.7,48604.7,0.0,0.0,4484.35,0.0)
(109,6239.9,48964.75,0.0,0.0,4900.61,0.0)
(110,5657.9,50167.45,0.0,0.0,5020.45,0.0)
(111,5473.7,50719.4,0.0,0.0,4831.5,0.0)
(112,5394.3,49465.4,0.0,0.0,4740.72,0.0)
(113,5473.7,47730.48,0.0,0.0,4932.23,0.0)
(114,5233.7,46191.8,0.0,0.0,5207.62,0.0)
(115,5233.7,45676.34,0.0,0.0,6792.09,0.0)
(116,5152.89,46216.2,0.0,0.0,6347.19,0.0)
(117,4826.7,46034.64,0.0,0.0,6051.82,0.0)
(118,4297.7,45949.5,0.0,0.0,4722.58,0.0)
(119,4198.5,44538.94,0.0,0.0,2942.15,0.0)
(120,4198.5,47618.29,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20222.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,12238.95,14417.72)
(4,21190.1,59046.3,0.0,0.0,12814.98,18249.25)
(5,21441.7,59299.3,0.0,0.0,12780.22,8638.49)
(6,21477.7,58808.3,232.31,265487.76,12271.5,1768.31)
(7,21487.7,58814.3,2560.98,3.23061692e6,13321.98,1178.9)
(8,21487.7,59842.3,1002.32,1.23269824e6,14409.5,2440.71)
(9,21487.7,60269.3,684.3,1.23454563e6,14543.5,6218.3)
(10,21824.0,63330.2,2413.84,4.3034991e6,14445.5,5759.76)
(11,21834.0,61888.3,3753.3,7.19924498e6,14698.3,781.32)
(12,21834.0,62412.5,3161.6,4.14134722e6,14273.5,0.0)
(13,21834.0,63765.8,3726.25,4.2583585e6,14488.4,2979.88)
(14,21834.0,66091.5,3789.55,4.33069774e6,14441.2,24195.7)
(15,21834.0,66672.5,3818.6,4.36389608e6,13976.2,37050.59)
(16,21834.0,65361.76,3752.6,4.28847128e6,13708.2,21445.82)
(17,21834.0,61059.87,3690.05,4.21698914e6,14202.5,10507.26)
(18,21834.0,60132.3,4355.18,6.11817004e6,14170.74,5459.49)
(19,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4808.38)
(20,21834.0,61166.3,6141.81,1.049071999e7,14409.5,6789.11)
(21,21834.0,61593.3,6409.6,1.156355936e7,14543.5,7082.84)
(22,21834.0,62137.3,6993.77,1.357657322e7,15015.3,6911.24)
(23,21834.0,61888.3,8395.57,2.040786391e7,15531.3,2370.93)
(24,21834.0,63199.63,3707.3,4.23670244e6,16281.0,424.66)
(25,21834.0,63599.38,3726.25,4.2583585e6,14287.0,985.98)
(26,21834.0,66091.5,3789.55,4.33069774e6,13656.5,22914.88)
(27,21834.0,66587.5,4877.92,8.02220134e6,13357.5,35044.99)
(28,21834.0,65352.5,5790.7,1.044700187e7,14668.52,20168.71)
(29,21834.0,62022.48,6341.2,1.121465723e7,13624.58,9456.54)
(30,21834.0,60132.3,6664.22,1.158198665e7,14314.5,3035.02)
(31,21834.0,60787.53,6120.02,1.033595648e7,14405.5,4831.27)
(32,21834.0,62369.6,7434.4,1.341240104e7,14409.5,4803.76)
(33,21834.0,61261.3,7093.91,1.348943611e7,14543.5,6055.27)
(34,21834.0,62137.3,7642.25,1.709898064e7,14625.0,5491.01)
(35,21834.0,62797.5,8372.61,2.125689052e7,16145.3,1919.36)
(36,21834.0,63003.97,3707.3,4.23670244e6,15499.3,629.61)
(37,21834.0,65105.81,3726.25,4.2583585e6,14671.2,5961.11)
(38,21834.0,66091.5,3789.55,4.33069774e6,13429.95,24516.14)
(39,21834.0,66672.5,3818.6,4.36389608e6,13053.2,35652.42)
(40,21834.0,65352.5,3752.6,4.28847128e6,13708.2,21333.52)
(41,21834.0,62699.09,3691.8,4.31921296e6,13846.55,10568.29)
(42,21834.0,59731.3,4002.07,5.18657224e6,14314.5,8472.99)
(43,21834.0,59737.3,4505.0,6.89466752e6,14405.5,8555.54)
(44,21834.0,61166.3,6220.0,1.073800828e7,14614.72,8313.59)
(45,21834.0,61261.3,6901.8,1.217352886e7,14625.0,7741.23)
(46,21834.0,62137.3,7531.5,1.358757915e7,14625.0,5203.56)
(47,21834.0,61888.3,8695.94,2.049722863e7,15531.3,2019.75)
(48,21834.0,63521.39,3707.3,4.23670244e6,15059.3,1402.35)
(49,21834.0,64847.72,3726.25,4.2583585e6,16281.0,3000.88)
(50,21834.0,66091.5,3789.55,4.33069774e6,14290.17,23273.78)
(51,21834.0,66124.5,3818.6,4.36389608e6,13608.5,34324.11)
(52,21834.0,63912.69,4159.99,5.29529815e6,13884.5,20691.11)
(53,21834.0,60222.3,4496.92,6.20624015e6,14217.5,9787.14)
(54,21834.0,60117.3,3998.95,5.01102103e6,14314.5,3956.39)
(55,21834.0,58814.3,6823.75,1.197488617e7,14405.5,5859.82)
(56,21834.0,59842.3,7168.62,1.279319946e7,14409.5,3282.15)
(57,21834.0,61484.2,6923.78,1.217352886e7,14543.5,4974.67)
(58,21834.0,62137.3,7531.5,1.369099102e7,14625.0,8840.97)
(59,21834.0,63751.4,7413.52,1.696858264e7,16115.3,1845.69)
(60,21834.0,63200.8,3494.89,4.23670244e6,16281.0,1268.98)
(61,21834.0,63954.5,3113.07,3.59553398e6,14808.39,4349.46)
(62,21834.0,65543.5,3789.55,4.33069774e6,13480.0,20559.07)
(63,21834.0,66034.0,3818.6,4.36389608e6,13508.0,30186.46)
(64,21834.0,64312.8,3752.6,4.28847128e6,13793.17,19564.03)
(65,21834.0,60195.12,3690.05,4.21698914e6,12926.93,8447.99)
(66,21834.0,58476.3,3998.95,5.03473538e6,13792.87,3654.73)
(67,21834.0,58482.3,6315.9,1.139451519e7,14405.5,5625.42)
(68,21834.0,59510.3,6397.2,1.154118852e7,14409.5,4715.26)
(69,21834.0,59014.3,6409.6,1.159256627e7,14625.0,6558.69)
(70,21834.0,61805.3,7531.5,1.358757915e7,14625.0,4850.32)
(71,21834.0,61888.3,8043.5,1.797197309e7,14531.5,2068.07)
(72,21834.0,61795.83,3707.3,4.24058109e6,14163.5,144.1)
(73,21834.0,64463.5,3726.25,4.2583585e6,15057.6,2790.19)
(74,21834.0,65504.01,3789.55,4.33069774e6,13864.5,22869.77)
(75,21834.0,65548.27,3818.6,4.36389608e6,13407.74,27128.03)
(76,21834.0,64471.21,3752.6,4.28847128e6,13444.68,20804.2)
(77,21834.0,60623.3,5676.7,9.85224109e6,14198.6,9937.4)
(78,21834.0,60132.3,5436.0,9.21231438e6,14314.5,5779.15)
(79,21834.0,58814.3,4979.48,7.42801782e6,14405.5,3483.15)
(80,21834.0,59842.3,6397.2,1.154118852e7,14625.0,1302.45)
(81,21834.0,61475.63,7163.85,1.348943611e7,14625.0,1277.03)
(82,21834.0,62137.3,7754.03,1.601441644e7,15215.3,2730.41)
(83,21834.0,61888.3,7169.78,1.657450167e7,16071.3,0.0)
(84,21834.0,62174.04,3707.3,5.29072203e6,14061.3,0.0)
(85,21834.0,65033.08,3726.25,4.2583585e6,14287.0,3377.05)
(86,21834.0,66091.5,3789.55,4.33069774e6,13485.0,23025.6)
(87,21834.0,66448.5,3818.6,4.36389608e6,12908.0,34511.6)
(88,21834.0,65200.6,5790.7,1.044700187e7,13028.31,23133.51)
(89,21834.0,62855.8,3695.63,4.23073516e6,13925.61,11016.15)
(90,21834.0,60132.3,6318.1,1.139848421e7,14314.5,8377.51)
(91,21834.0,60138.3,6063.06,1.1214048e7,14405.5,9943.45)
(92,21834.0,61166.3,7434.4,1.341240104e7,14409.5,9865.61)
(93,21834.0,61593.3,7477.1,1.348943611e7,14625.0,8821.51)
(94,21834.0,63759.04,7926.51,1.749637228e7,14625.0,6739.35)
(95,21834.0,64306.8,8935.81,2.441970268e7,14304.5,4101.77)
(96,21834.0,64088.5,3707.3,4.53039091e6,13486.14,4532.43)
(97,21834.0,64833.82,3726.25,4.2583585e6,14287.0,6667.37)
(98,21834.0,66097.03,3789.55,4.33069774e6,14287.0,19118.0)
(99,21834.0,67058.5,3818.6,4.36389608e6,12908.0,29221.4)
(100,21834.0,65352.5,3752.6,4.28847128e6,12533.0,20467.24)
(101,21834.0,64101.5,3980.59,4.97822602e6,14217.5,9583.01)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,3270.68)
(103,21834.0,64002.5,6315.9,1.139451519e7,14405.5,3866.39)
(104,21834.0,64644.5,6397.2,1.154118852e7,14409.5,6534.27)
(105,21834.0,65502.5,6901.22,1.290736805e7,15230.3,6522.04)
(106,21834.0,66284.58,7817.66,1.820256968e7,14625.0,6085.14)
(107,21834.0,66287.7,7636.63,1.801202483e7,14625.0,2108.38)
(108,21834.0,66566.04,3707.3,4.23670244e6,13729.67,0.0)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,3149.78)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,19053.07)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,25481.75)
(112,21834.0,69657.7,3752.6,4.28847128e6,13982.5,17094.38)
(113,21834.0,68327.3,4774.11,7.26903428e6,14217.5,8348.95)
(114,21834.0,68076.3,6318.1,1.128877786e7,14314.5,3989.91)
(115,21834.0,68082.3,6315.9,1.139451519e7,14405.5,6376.89)
(116,21834.0,69191.11,6397.2,1.154118852e7,14409.5,5347.01)
(117,21834.0,69944.3,6943.35,1.217352886e7,14543.5,7334.68)
(118,21834.0,71017.3,7531.5,1.358757915e7,14149.73,7556.32)
(119,21834.0,70867.5,8693.06,2.179285738e7,12914.56,33283.48)
(120,21752.37,69947.5,4798.54,7.9712094e6,11738.62,18931.3)
###################
