(1,21113.17)
(2,33450.55)
(3,41657.19)
(4,43935.19)
(5,42846.17)
(6,39381.74)
(7,34752.95)
(8,29461.45)
(9,23651.56)
(10,18509.21)
(11,15718.75)
(12,17424.07)
(13,23388.25)
(14,29872.33)
(15,35552.37)
(16,37087.2)
(17,35389.6)
(18,31802.1)
(19,27411.67)
(20,22438.57)
(21,17509.02)
(22,13140.43)
(23,10526.74)
(24,12429.05)
(25,18668.47)
(26,25563.3)
(27,30315.75)
(28,33043.58)
(29,31663.76)
(30,28430.58)
(31,24413.5)
(32,19850.24)
(33,14952.59)
(34,10581.44)
(35,8627.38)
(36,11226.86)
(37,18157.54)
(38,25585.09)
(39,31333.86)
(40,34265.89)
(41,33593.94)
(42,30167.41)
(43,25982.79)
(44,21464.43)
(45,16416.89)
(46,12013.06)
(47,9849.18)
(48,11967.87)
(49,18146.47)
(50,25272.84)
(51,31138.71)
(52,34130.02)
(53,33426.59)
(54,30219.92)
(55,25857.47)
(56,21198.49)
(57,16179.54)
(58,11591.87)
(59,9406.72)
(60,12257.12)
(61,18464.43)
(62,24520.43)
(63,30343.65)
(64,33181.53)
(65,31986.37)
(66,28400.89)
(67,24221.75)
(68,19805.29)
(69,15015.22)
(70,10884.96)
(71,9197.1)
(72,11711.38)
(73,18089.04)
(74,25268.02)
(75,31302.76)
(76,34312.85)
(77,33401.87)
(78,30029.79)
(79,25801.7)
(80,21427.77)
(81,16851.21)
(82,12519.2)
(83,10271.2)
(84,13483.81)
(85,19314.57)
(86,25914.38)
(87,31361.92)
(88,33479.16)
(89,32280.44)
(90,28874.52)
(91,24738.08)
(92,20212.78)
(93,15588.37)
(94,11253.89)
(95,8771.91)
(96,10621.37)
(97,15908.02)
(98,23390.06)
(99,29375.76)
(100,32338.86)
(101,31987.63)
(102,28868.4)
(103,24809.11)
(104,20474.36)
(105,15794.02)
(106,11290.5)
(107,8899.26)
(108,10689.43)
(109,16750.42)
(110,24475.75)
(111,31326.37)
(112,34787.98)
(113,34491.47)
(114,31383.83)
(115,26979.83)
(116,22006.15)
(117,16664.24)
(118,11676.1)
(119,6996.22)
(120,7748.38)
###################
(1,21113.17)
(2,23319.32)
(3,26578.37)
(4,26434.58)
(5,23534.11)
(6,18602.11)
(7,14048.42)
(8,9680.5)
(9,4340.87)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2418.56)
(14,6478.37)
(15,9449.76)
(16,10267.4)
(17,7607.89)
(18,5351.38)
(19,2650.66)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1191.78)
(26,3566.17)
(27,5221.38)
(28,7542.2)
(29,5619.73)
(30,4629.92)
(31,2570.52)
(32,305.2)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1346.19)
(38,4466.44)
(39,6125.38)
(40,7326.06)
(41,6542.75)
(42,4372.95)
(43,2007.19)
(44,1229.74)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,561.62)
(50,4139.67)
(51,6817.31)
(52,8844.9)
(53,9638.89)
(54,7485.24)
(55,4978.37)
(56,1614.61)
(57,89.53)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1078.33)
(62,2187.55)
(63,4236.58)
(64,6291.55)
(65,5609.82)
(66,3454.55)
(67,1900.39)
(68,726.36)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1019.56)
(74,3911.71)
(75,5196.1)
(76,7051.55)
(77,6195.31)
(78,4708.77)
(79,3147.97)
(80,1362.34)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1382.79)
(86,3838.03)
(87,4912.89)
(88,5768.08)
(89,5520.22)
(90,4493.88)
(91,2758.58)
(92,1387.85)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,2511.0)
(99,4127.59)
(100,5168.43)
(101,5218.23)
(102,3268.22)
(103,1023.95)
(104,246.29)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1649.74)
(110,5550.9)
(111,9977.93)
(112,12891.89)
(113,13957.82)
(114,11664.31)
(115,8985.31)
(116,5607.95)
(117,2744.92)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,49473.74)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51467.24)
(7,48151.55)
(8,43915.77)
(9,38842.56)
(10,34189.27)
(11,32232.81)
(12,37808.44)
(13,48046.46)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50442.35)
(19,47060.26)
(20,42741.66)
(21,37617.16)
(22,32738.28)
(23,30206.92)
(24,35522.21)
(25,45194.79)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49753.27)
(31,45664.9)
(32,40789.34)
(33,35469.42)
(34,30427.83)
(35,28573.34)
(36,32863.67)
(37,41614.68)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50232.59)
(43,46554.82)
(44,41932.27)
(45,36645.24)
(46,31684.76)
(47,29566.28)
(48,33849.69)
(49,43349.18)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50518.6)
(55,46572.01)
(56,41900.29)
(57,36442.69)
(58,31466.47)
(59,29333.59)
(60,33889.95)
(61,42042.0)
(62,50641.43)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49874.08)
(67,46127.06)
(68,41377.21)
(69,35865.23)
(70,30689.37)
(71,29571.45)
(72,34443.03)
(73,44210.13)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50940.11)
(79,47345.65)
(80,42908.93)
(81,37711.31)
(82,32923.25)
(83,31040.82)
(84,37819.34)
(85,47584.13)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50059.55)
(91,46232.98)
(92,41422.21)
(93,36380.95)
(94,31145.16)
(95,28862.21)
(96,32587.95)
(97,40878.36)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49940.32)
(103,46014.32)
(104,41345.68)
(105,36007.66)
(106,31185.46)
(107,28991.6)
(108,33377.67)
(109,42878.96)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50634.81)
(115,47321.23)
(116,42953.45)
(117,37682.21)
(118,33178.3)
(119,29231.31)
(120,32264.89)
###################
