(1,3156.01)
(2,4350.98)
(3,6939.17)
(4,10573.42)
(5,11618.91)
(6,11275.04)
(7,9949.15)
(8,7739.25)
(9,5239.36)
(10,2576.55)
(11,637.33)
(12,307.51)
(13,1888.05)
(14,4654.46)
(15,7332.68)
(16,10839.29)
(17,11935.0)
(18,11744.27)
(19,10451.91)
(20,8375.53)
(21,5358.88)
(22,2494.73)
(23,584.91)
(24,460.95)
(25,2485.89)
(26,5541.86)
(27,8003.65)
(28,11288.07)
(29,12130.67)
(30,11776.55)
(31,10483.03)
(32,7983.83)
(33,4865.67)
(34,2223.55)
(35,647.98)
(36,362.24)
(37,2028.46)
(38,4498.92)
(39,7232.1)
(40,10647.26)
(41,11933.28)
(42,11688.76)
(43,10707.31)
(44,8229.51)
(45,5597.51)
(46,2833.36)
(47,608.91)
(48,785.81)
(49,2772.75)
(50,5826.26)
(51,8218.25)
(52,11717.93)
(53,12327.64)
(54,12109.97)
(55,11134.32)
(56,9150.94)
(57,6101.58)
(58,2923.96)
(59,1107.41)
(60,540.82)
(61,2037.72)
(62,4950.08)
(63,7024.86)
(64,10969.22)
(65,12106.9)
(66,11838.19)
(67,10660.69)
(68,8251.85)
(69,5304.71)
(70,2457.25)
(71,574.83)
(72,424.48)
(73,2067.21)
(74,4171.97)
(75,6907.61)
(76,10369.05)
(77,11364.47)
(78,11104.2)
(79,9736.94)
(80,7466.24)
(81,4670.09)
(82,2013.68)
(83,494.82)
(84,318.59)
(85,1768.99)
(86,4560.75)
(87,7488.9)
(88,11225.39)
(89,12114.21)
(90,11923.66)
(91,10814.14)
(92,8731.78)
(93,6028.39)
(94,3075.23)
(95,905.96)
(96,490.24)
(97,1942.7)
(98,4674.96)
(99,7409.24)
(100,11186.85)
(101,12123.58)
(102,11939.61)
(103,10904.58)
(104,8656.88)
(105,5819.07)
(106,2962.87)
(107,832.77)
(108,349.14)
(109,1892.1)
(110,4599.92)
(111,7826.84)
(112,11427.84)
(113,12319.16)
(114,12194.82)
(115,11262.2)
(116,9223.48)
(117,6502.76)
(118,3593.69)
(119,977.49)
(120,433.23)
###################
(1,3156.01)
(2,879.63)
(3,1139.02)
(4,4622.37)
(5,6859.82)
(6,6622.32)
(7,5577.95)
(8,3886.43)
(9,1839.5)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5102.85)
(17,7423.13)
(18,6973.61)
(19,5446.07)
(20,3419.54)
(21,1243.3)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,623.1)
(28,5502.99)
(29,7836.49)
(30,7022.68)
(31,5267.92)
(32,2928.28)
(33,859.33)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4983.69)
(41,7541.92)
(42,6939.89)
(43,5244.32)
(44,3290.33)
(45,1181.73)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,530.82)
(52,7520.27)
(53,9172.5)
(54,8575.44)
(55,6461.08)
(56,4261.35)
(57,1438.34)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5805.89)
(65,8278.07)
(66,7526.68)
(67,5798.82)
(68,3500.23)
