(5.3182583e7,0.0)
(6.5488894e7,0.0)
(7.7795205e7,0.0)
(9.0101516e7,0.01)
(1.02407827e8,0.02)
(1.14714138e8,0.04)
(1.27020449e8,0.09)
(1.3932676e8,0.18)
(1.51633071e8,0.27)
(1.63939382e8,0.36)
(1.76245693e8,0.44)
(1.88552004e8,0.5)
(2.00858315e8,0.55)
(2.13164626e8,0.6)
(2.25470937e8,0.64)
(2.37777248e8,0.67)
(2.50083559e8,0.7)
(2.6238987e8,0.73)
(2.74696181e8,0.76)
(2.87002492e8,0.77)
(2.99308803e8,0.79)
(3.11615114e8,0.8)
(3.23921425e8,0.82)
(3.36227736e8,0.83)
(3.48534047e8,0.84)
(3.60840358e8,0.86)
(3.73146669e8,0.87)
(3.8545298e8,0.88)
(3.97759291e8,0.88)
(4.10065602e8,0.89)
(4.22371913e8,0.9)
(4.34678224e8,0.91)
(4.46984535e8,0.91)
(4.59290846e8,0.92)
(4.71597157e8,0.93)
(4.83903468e8,0.93)
(4.96209779e8,0.94)
(5.0851609e8,0.94)
(5.20822401e8,0.95)
(5.33128712e8,0.95)
(5.45435023e8,0.96)
(5.57741334e8,0.96)
(5.70047645e8,0.96)
(5.82353956e8,0.96)
(5.94660267e8,0.97)
(6.06966578e8,0.97)
(6.19272889e8,0.97)
(6.315792e8,0.97)
(6.43885511e8,0.97)
(6.56191822e8,0.98)
(6.68498133e8,0.98)
(6.80804444e8,0.98)
(6.93110755e8,0.98)
(7.05417066e8,0.98)
(7.17723377e8,0.98)
(7.30029688e8,0.99)
(7.42335999e8,0.99)
(7.5464231e8,0.99)
(7.66948621e8,0.99)
(7.79254932e8,0.99)
(7.91561243e8,0.99)
(8.03867554e8,0.99)
(8.16173865e8,0.99)
(8.28480176e8,1.0)
(8.40786487e8,1.0)
(8.53092798e8,1.0)
(8.65399109e8,1.0)
(8.7770542e8,1.0)
(8.90011731e8,1.0)
(9.02318042e8,1.0)
(9.14624353e8,1.0)
(9.26930664e8,1.0)
(9.39236975e8,1.0)
(9.51543286e8,1.0)
(9.63849597e8,1.0)
(9.76155908e8,1.0)
(9.88462219e8,1.0)
(1.00076853e9,1.0)
(1.013074841e9,1.0)
(1.025381152e9,1.0)
(1.037687463e9,1.0)
(1.049993774e9,1.0)
(1.062300085e9,1.0)
(1.074606396e9,1.0)
(1.086912707e9,1.0)
(1.099219018e9,1.0)
(1.111525329e9,1.0)
(1.12383164e9,1.0)
(1.136137951e9,1.0)
(1.148444262e9,1.0)
(1.160750573e9,1.0)
(1.173056884e9,1.0)
(1.185363195e9,1.0)
(1.197669506e9,1.0)
(1.209975817e9,1.0)
(1.222282128e9,1.0)
(1.234588439e9,1.0)
(1.24689475e9,1.0)
(1.259201061e9,1.0)
(1.271507372e9,1.0)
(1.283813683e9,1.0)
(1.296119994e9,1.0)
(1.308426305e9,1.0)
