2.3673447864830464e8, 2.688292566915223e8
3.283924590875498e8, 3.8969353231790346e8
1.6555166405758038e8, 2.0941681472928578e8
1.2635538404537334e8, 1.5867554352095628e8
1.2250548547735852e8, 2.0357138203173476e8
1.7154889161035487e8, 2.728819528391667e8
2.0857321772395924e8, 2.5835838238353586e8
2.6087760528038663e8, 3.243928895996659e8
5.099006359691272e8, 5.764833825715646e8
1.6418151140401423e8, 2.3325987058048624e8
1.1755011091568494e8, 1.6916303091148195e8
5.738709444058114e8, 6.565130705524524e8
1.896538525969729e8, 2.5088255812858465e8
1.7000811549829268e8, 2.2624205656694356e8
1.077482740902561e8, 1.8669920020747855e8
8.890540381510042e7, 1.1966869344115685e8
1.8963272465539283e8, 2.4989625055167383e8
3.58769711764258e8, 5.597255642808568e8
1.2002407181811213e8, 2.036664725421024e8
1.4641502774611998e8, 1.9893341493847525e8
1.7293086391918963e8, 2.7803298869446224e8
1.7190572374884397e8, 2.3916744369300178e8
1.4557533519052482e8, 2.3232388019024593e8
3.745428267571813e8, 4.2662613091336775e8
1.505776589751535e8, 2.1178858510542685e8
3.0946734592354226e8, 4.0538518269361717e8
1.4376406647206962e8, 2.0731101078614122e8
8.544924756251803e7, 1.607871524684666e8
4.9884996477120745e8, 5.59355987646929e8
1.1077810229129001e8, 1.4752523844927472e8
9.699471473953761e7, 1.683804742391621e8
4.444107933187119e8, 4.8974692102623636e8
1.4311126732058263e8, 2.6222461858469307e8
1.3046892162313488e8, 2.4385193108126944e8
1.4252312616405118e8, 1.8842648373870534e8
1.9349984833033562e8, 2.6486371443383604e8
6.421251218886659e8, 7.229674639445232e8
1.492888560401684e8, 2.0687153983752882e8
1.7949351548562795e8, 2.5206834970607927e8
1.1921320014796403e8, 2.4926613641041425e8
2.9436903600730634e8, 3.9144843031251866e8
1.5606090283098647e8, 2.0382264060857004e8
7.345954098188171e7, 1.3107640037109245e8
2.648405711189108e8, 3.3336424692513275e8
1.701782776249134e8, 2.339801813603371e8
2.2551742600305575e8, 4.415354652319063e8
1.4458700332631308e8, 1.9943767029727662e8
1.7426723151709533e8, 2.57474312988259e8
1.1743011057549627e8, 1.7750954900212058e8
1.7355955394972017e8, 2.4690938716067564e8
1.3957426793839803e8, 3.147933570856768e8
1.157790381260808e8, 1.7950362432594806e8
1.2260039779871348e8, 2.4568114565598536e8
1.587207931646173e8, 1.9757321742451617e8
1.4735931439035866e8, 2.0926613839527467e8
3.656118543449359e8, 5.130111129353295e8
2.7802024581864524e8, 4.5887562921366453e8
1.3981333238761574e8, 2.0883478149551302e8
1.3524504144632182e8, 4.258328989659306e8
1.0392446903440501e8, 2.2551662326718935e8
1.3225778646451694e8, 1.7057759299354967e8
1.037981453077897e8, 1.3105065964515877e8
1.98991360330302e8, 2.71635731872182e8
3.015237357130145e8, 4.4860669691001964e8
1.0976039095625575e8, 1.7446620263632217e8
2.4733348898129272e8, 3.2033971529804915e8
1.601499279046991e8, 2.299311789559718e8
1.4467259656356066e8, 2.0172833931390607e8
6.349832182180635e8, 7.296085298734869e8
2.6878911527550364e8, 3.167604565819651e8
4.273938954211041e8, 4.7408183446607774e8
1.0252589217722538e8, 1.548148533613338e8
1.450185516065002e8, 2.0669181318927634e8
1.3142183273666835e8, 1.892817860926004e8
1.4678279632600617e8, 1.8170912922676164e8
1.790815289295896e8, 2.8009938145716316e8
1.3327463526629998e8, 2.0009417059403193e8
1.2637785632728203e8, 1.8419751825282064e8
1.78933428718055e8, 2.4588623031051418e8
2.7184154342011666e8, 3.127072391374275e8
1.74607612513516e8, 3.4402606667745584e8
2.203324549771008e8, 2.841112580192299e8
1.700257940694862e8, 2.0800197503955182e8
2.3785945791407746e8, 3.826233184153463e8
1.2385259648416866e8, 1.8797638272776443e8
1.2513172844879048e8, 1.9711332564999062e8
1.654295089704982e8, 2.3084168365241617e8
9.839252635930215e7, 1.54104250343875e8
1.9716850509705788e8, 2.4078130014015856e8
1.643481006856982e8, 2.2041741794021955e8
2.044740181813836e8, 2.858485556641129e8
1.9847328619856632e8, 2.581904327138098e8
1.1581485557964374e8, 1.786325635833829e8
1.4082758184829083e8, 2.2526644347124475e8
1.6453059808968088e8, 2.1623682192020077e8
1.8324665452845103e8, 2.5756486214547673e8
1.5801209091936913e8, 1.923806366679965e8
7.160542093506236e7, 1.1011014213981053e8
1.0986866439045428e8, 1.8063099111696112e8
1.764671180371075e8, 2.848654230112525e8
1.6867929241466475e8, 2.3265897425943753e8
1.2692920427206753e8, 2.437897782988394e8
1.9744458812789184e8, 2.796398368185045e8
1.7316263154865918e8, 2.100081879807971e8
1.6328589630768847e8, 3.235384604839584e8
1.4753377040600133e8, 2.4500214355818617e8
1.5477674139492992e8, 2.7005500918142277e8
1.3307436987328362e8, 1.7493751219924617e8
8.6297048168659e7, 1.659359273766167e8
1.1710117975672096e8, 1.7789768996204993e8
1.099645800507074e8, 1.745209251865037e8
1.6712804423803404e8, 2.165187683847717e8
1.6265136620604107e8, 2.6484240596088815e8
8.947997919973935e7, 2.0534018637355828e8
1.8736506380495536e8, 3.4191149337822133e8
3.022247707622319e8, 4.3801694950384426e8
2.0063228659727624e8, 3.038963004011028e8
1.2898609397013094e8, 1.8619739117644882e8
5.2111144293606704e8, 6.918272533577187e8
1.705610421860904e8, 2.2239447791044006e8
1.9768844518644464e8, 2.6924701282040167e8
1.5594838956868806e8, 1.9882854871613747e8
1.4109005234581646e8, 1.8578755062583816e8
2.2347164928666693e8, 2.955417531032525e8
1.4267936272476023e8, 1.771245541432572e8
1.2525811388214366e8, 1.8111387209293675e8
1.1814644748850034e8, 1.7443941465155345e8
2.1777250058634484e8, 2.899276083725319e8
1.133646646808452e8, 1.4533205141569853e8
2.1253436934576333e8, 2.607079323308235e8
2.463477378767863e8, 3.816709670235192e8
1.7191287421013197e8, 2.6914068961511016e8
1.5066597789897388e8, 2.2091807727852955e8
1.9141898063440132e8, 2.3062121751176885e8
2.259516325354383e8, 3.0656080965567213e8
1.1856696278988688e8, 1.8227597334212857e8
1.1675441275767554e8, 2.0947494267434686e8
1.2655466534307846e8, 2.0038150081143698e8
3.105196162869007e8, 4.8477083277780706e8
1.4116725902152795e8, 2.5115281699080494e8
3.144402263399081e8, 3.7601883580963755e8
4.9960441734447676e8, 5.364345297271418e8
1.622941601883967e8, 2.938943835814976e8
3.80557783488998e8, 6.497892473471662e8
3.009910908314487e8, 4.3100756275168264e8
2.5656149567841506e8, 3.6378906453870875e8
1.3786634791728073e8, 2.4361841994634366e8
1.4249388744850588e8, 2.5113062822241834e8
9.713645609465042e7, 1.7494248301336715e8
1.3534678003865615e8, 2.4907672137540105e8
1.8969854298013338e8, 2.465382610159204e8
1.1904804349781863e8, 1.7346572813477287e8
3.1291359189840865e8, 3.713389403104251e8
1.3271306673908894e8, 2.551503836378126e8
1.5262955246793848e8, 2.2465867106910282e8
9.259914616134149e7, 1.4386116999791637e8
2.0042580016100872e8, 2.842846207796992e8
1.4712495928757262e8, 2.3353983954039192e8
1.8457304698282886e8, 2.092444449650221e8
2.7614068982869077e8, 3.5380772252397114e8
3.101102175082819e8, 3.7806718675401074e8
4.219039001018032e8, 6.997361430282769e8
1.2491265484121092e8, 1.750524739535409e8
1.698971498269295e8, 2.0188379537795845e8
1.0276497506796089e8, 2.3163173241891378e8
3.853933264528383e8, 4.25728032937577e8
1.2668263122224063e8, 1.8489319019303852e8
1.511570819645768e8, 1.989470391349883e8
1.6193707929062653e8, 2.1700317222168955e8
2.1747857755997914e8, 2.799011686004283e8
1.785866422053839e8, 2.484359170689791e8
1.3883439080452433e8, 2.1277791009465984e8
1.3411502871805699e8, 1.8092822391478634e8
1.2089601058723584e8, 1.630070271745058e8
1.3382289050065374e8, 1.842159746586447e8
1.9495294496141523e8, 2.6758654937511897e8
1.476079272183904e8, 1.995270733053855e8
1.2761568019941926e8, 1.6294789776296082e8
1.4731247170610324e8, 1.9469939199505612e8
3.11864078740023e8, 3.905144438539888e8
1.0276797570883758e8, 1.6662599018015027e8
5.152894770410059e8, 6.230579792969873e8
2.803729571698834e8, 3.560609266127701e8
8.857295679056318e7, 1.9830324303254935e8
2.260550782230493e8, 2.6212537345414636e8
2.8186128040543485e8, 3.811295487139998e8
1.1201282103669196e8, 1.6419885473192233e8
1.10254956571744e8, 1.7115296682008192e8
1.6888748866561404e8, 2.3801887185101512e8
5.388145344043787e8, 6.033161368910017e8
2.310607877303263e8, 2.977211467294914e8
1.4667912608124107e8, 2.5102156485858756e8
1.3136957578012075e8, 2.5795774963084385e8
1.4375624925344002e8, 1.9016903398592755e8
2.284160525682719e8, 3.2311103496175534e8
1.6407004084105617e8, 2.4106071897438794e8
1.412927942394341e8, 2.3989192612671652e8
1.3784362169723886e8, 1.817567922204583e8
1.7413381620544893e8, 2.4583508815762728e8
1.0819677836683252e8, 1.6932262624348623e8
1.6015601271565273e8, 2.36809286113211e8
1.246568833079599e8, 2.2396775259233287e8
1.659358076283247e8, 2.2694391485662377e8
1.013899265684949e8, 1.4260164815801725e8
1.673931549417123e8, 3.434644395007409e8
1.8263343420686823e8, 2.5866893740526178e8
1.1107379188198198e8, 1.8954188832121763e8
2.0348496619475043e8, 2.611771803278501e8
2.014512644659968e8, 2.8190727125533754e8
1.9451168606901455e8, 2.5476099345598173e8
2.866127238206779e8, 3.539518763275916e8
1.72615233982414e8, 2.6851220163476217e8
1.2146101273499843e8, 2.221813493611939e8
1.3552475722232306e8, 2.2746849522177765e8
1.0073741172552988e8, 2.1857244311773255e8
2.1794222954633456e8, 2.642092474662559e8
1.4581147269522113e8, 2.2214389765872282e8
5.198282000954956e8, 6.269010075652556e8
2.939895407010799e8, 3.854371634178064e8
1.2539795012805445e8, 1.7916076428472766e8
1.2105070662131116e8, 1.6967209141848946e8
2.1161362914368713e8, 2.791861222639898e8
1.3897708295914146e8, 2.3934693829320827e8
1.2486847121128708e8, 2.158202699118874e8
1.080347688049662e8, 1.7571770696803653e8
1.27569340351338e8, 2.07249024124563e8
1.1556232390563758e8, 1.7217758913824195e8
3.655402649384701e8, 4.9485992238743794e8
4.462041734071535e8, 5.234440423603587e8
1.8262790910443872e8, 2.1853576484425405e8
1.089489906233924e8, 1.89995149454888e8
1.4049773236126298e8, 2.2986197882193142e8
1.3024192468224047e8, 2.085467030579367e8
9.400055181390071e7, 1.6037107947235098e8
1.39703521054836e8, 2.3480316211519027e8
1.514052011187628e8, 2.15839507726175e8
1.2760483145670207e8, 2.1079180438588363e8
1.3472475444587007e8, 1.862702259453236e8
1.1857988547839868e8, 1.7189740420988977e8
1.222014834219161e8, 1.8144466831302214e8
1.2934696329906763e8, 1.8826089200652486e8
1.6741665490873545e8, 2.2900892346731263e8
1.6383195623206198e8, 2.441322157862687e8
8.83664409759961e7, 1.4373122706525892e8
1.562371681481405e8, 2.077128682625553e8
1.2587707550812358e8, 1.854051095136547e8
1.6873810992332214e8, 2.4244005518741968e8
1.3850804254096827e8, 2.712373400948676e8
1.4341065795084316e8, 2.5118957057799885e8
1.556513236526448e8, 2.2559438778408083e8
1.6702977509367234e8, 2.5663739826001492e8
1.4845242564482313e8, 2.4805624406541932e8
1.3781118354140544e8, 1.7633712518453085e8
2.940181040493208e8, 3.2479473660789335e8
1.469757258177921e8, 1.9645701824013776e8
1.2094075838089994e8, 2.9278081063635486e8
1.4145065302737832e8, 2.140728329793943e8
1.571898488837564e8, 2.075497978306705e8
1.4235500717003483e8, 2.104750978097296e8
2.5483793530644864e8, 2.961895683075703e8
1.381171558287968e8, 1.992379219890629e8
1.928142497263725e8, 2.5059355968808818e8
3.172493868824217e8, 4.1668895738403034e8
3.8176649749930847e8, 5.0803530192753047e8
1.0626335773975876e8, 1.540187235404477e8
1.1938484090841708e8, 4.402694138728133e8
1.4511578669054246e8, 2.2458070743866253e8
1.3131492495628677e8, 2.032307049113576e8
4.6763694356674576e8, 5.3198833548381746e8
2.034181367271263e8, 2.6540594717972577e8
3.073948029770838e8, 3.814952473251402e8
1.704784735568048e8, 2.652549764274369e8
2.246495405624395e8, 2.508839302516224e8
1.0072425628204459e8, 1.6937603917093673e8
1.6512009723516765e8, 2.2109828306202477e8
1.113576601177476e8, 1.929067592895261e8
1.4900329357322633e8, 2.437839949248685e8
1.4906947997539663e8, 2.121330297007252e8
2.325982883930394e8, 3.456589287592543e8
1.3599430571235794e8, 2.0817224549666092e8
1.893654948593341e8, 2.4595151352941477e8
1.770390166534852e8, 2.589578050882737e8
1.611231714281942e8, 2.356876465004305e8
1.1445512367498739e8, 1.7671328871368662e8
1.6935451040420234e8, 2.943632699647561e8
1.9599770751492313e8, 4.052869590171932e8
2.2084424806559378e8, 2.6984644622084117e8
5.569218136543205e8, 5.851273468631325e8
3.5444768897831213e8, 3.9847151505596626e8
1.3265031473497291e8, 1.785323195865317e8
2.3010555668104893e8, 3.3229931608450925e8
1.724569597261876e8, 2.032784131400198e8
1.0116723165927197e8, 1.6518601266585147e8
1.2274919745297338e8, 2.0964999921695343e8
1.462276747778809e8, 4.1825002419001925e8
9.69276392577754e7, 1.5965512744024196e8
3.063617484106909e8, 3.6959103799391663e8
1.8134602694629472e8, 2.730396601027544e8
1.183597483979807e8, 2.5254913018733782e8
1.9809125341906863e8, 2.693695718670629e8
1.4181724581086332e8, 1.684629831112065e8
6.328527504366983e8, 6.841982344247124e8
1.1677496461257352e8, 1.858143909361988e8
1.2835164131567626e8, 2.150216018171821e8
8.969756861758249e7, 1.6786936352667066e8
1.3540994370368478e8, 2.0464269996781832e8
4.5080741100352067e8, 5.2839479022324353e8
1.6579219681666303e8, 2.486635811877283e8
1.0864727388707387e8, 1.4150605163107473e8
1.3462590535190052e8, 3.855083414052525e8
1.0753660224271868e8, 1.634741120880082e8
1.3428498693256167e8, 1.8759530184352005e8
1.3176042068108115e8, 2.5353052173901367e8
3.932146532285524e8, 4.5804416895504737e8
1.3721203542766815e8, 2.29373382861578e8
2.451094410663582e8, 2.933701583890457e8
