(5.0526663e7,0.0)
(6.2816313e7,0.01)
(7.5105963e7,0.06)
(8.7395613e7,0.06)
(9.9685263e7,0.11)
(1.11974913e8,0.16)
(1.24264563e8,0.17)
(1.36554213e8,0.21)
(1.48843863e8,0.27)
(1.61133513e8,0.37)
(1.73423163e8,0.41)
(1.85712813e8,0.46)
(1.98002463e8,0.5)
(2.10292113e8,0.53)
(2.22581763e8,0.56)
(2.34871413e8,0.57)
(2.47161063e8,0.6)
(2.59450713e8,0.61)
(2.71740363e8,0.67)
(2.84030013e8,0.69)
(2.96319663e8,0.71)
(3.08609313e8,0.71)
(3.20898963e8,0.74)
(3.33188613e8,0.74)
(3.45478263e8,0.74)
(3.57767913e8,0.76)
(3.70057563e8,0.77)
(3.82347213e8,0.79)
(3.94636863e8,0.79)
(4.06926513e8,0.8)
(4.19216163e8,0.8)
(4.31505813e8,0.81)
(4.43795463e8,0.81)
(4.56085113e8,0.81)
(4.68374763e8,0.81)
(4.80664413e8,0.81)
(4.92954063e8,0.81)
(5.05243713e8,0.81)
(5.17533363e8,0.83)
(5.29823013e8,0.83)
(5.42112663e8,0.83)
(5.54402313e8,0.83)
(5.66691963e8,0.84)
(5.78981613e8,0.86)
(5.91271263e8,0.86)
(6.03560913e8,0.86)
(6.15850563e8,0.86)
(6.28140213e8,0.86)
(6.40429863e8,0.86)
(6.52719513e8,0.89)
(6.65009163e8,0.89)
(6.77298813e8,0.9)
(6.89588463e8,0.9)
(7.01878113e8,0.9)
(7.14167763e8,0.9)
(7.26457413e8,0.9)
(7.38747063e8,0.93)
(7.51036713e8,0.93)
(7.63326363e8,0.93)
(7.75616013e8,0.93)
(7.87905663e8,0.93)
(8.00195313e8,0.93)
(8.12484963e8,0.93)
(8.24774613e8,0.93)
(8.37064263e8,0.93)
(8.49353913e8,0.94)
(8.61643563e8,0.96)
(8.73933213e8,0.96)
(8.86222863e8,0.96)
(8.98512513e8,0.96)
(9.10802163e8,0.96)
(9.23091813e8,0.96)
(9.35381463e8,0.96)
(9.47671113e8,0.96)
(9.59960763e8,0.96)
(9.72250413e8,0.96)
(9.84540063e8,0.96)
(9.96829713e8,0.96)
(1.009119363e9,0.96)
(1.021409013e9,0.96)
(1.033698663e9,0.96)
(1.045988313e9,0.96)
(1.058277963e9,0.96)
(1.070567613e9,0.96)
(1.082857263e9,0.96)
(1.095146913e9,0.96)
(1.107436563e9,0.96)
(1.119726213e9,0.96)
(1.132015863e9,0.96)
(1.144305513e9,0.96)
(1.156595163e9,0.96)
(1.168884813e9,0.96)
(1.181174463e9,0.97)
(1.193464113e9,0.97)
(1.205753763e9,0.97)
(1.218043413e9,0.97)
(1.230333063e9,0.97)
(1.242622713e9,0.99)
(1.254912363e9,0.99)
(1.267202013e9,0.99)
(1.279491663e9,0.99)
(1.291781313e9,1.0)
