(1,1308.16)
(2,3725.96)
(3,2807.18)
(4,1974.33)
(5,2411.71)
(6,3341.59)
(7,4018.36)
(8,4125.7)
(9,6131.31)
(10,9564.46)
(11,10069.55)
(12,9595.47)
(13,9148.26)
(14,8428.42)
(15,6689.88)
(16,5207.53)
(17,4295.08)
(18,4207.31)
(19,4460.13)
(20,5076.44)
(21,6361.52)
(22,8901.58)
(23,8725.04)
(24,9855.84)
(25,10193.59)
(26,9221.43)
(27,6555.96)
(28,5605.52)
(29,4619.61)
(30,4229.52)
(31,4343.8)
(32,4434.04)
(33,5187.7)
(34,8760.44)
(35,9683.33)
(36,8886.05)
(37,9181.22)
(38,8034.87)
(39,6000.86)
(40,4335.63)
(41,3429.35)
(42,3618.12)
(43,4168.0)
(44,4482.1)
(45,6011.77)
(46,8866.99)
(47,9231.03)
(48,9648.65)
(49,10454.73)
(50,9551.76)
(51,7205.06)
(52,5144.14)
(53,4240.95)
(54,4080.56)
(55,4369.92)
(56,4484.02)
(57,5062.92)
(58,7834.67)
(59,9277.09)
(60,9652.99)
(61,9160.74)
(62,8841.94)
(63,7802.99)
(64,6026.0)
(65,4887.74)
(66,4558.37)
(67,4528.9)
(68,4398.44)
(69,5445.42)
(70,7896.07)
(71,7953.47)
(72,8216.03)
(73,10175.41)
(74,8827.4)
(75,6803.26)
(76,5652.15)
(77,4909.6)
(78,5453.6)
(79,5543.32)
(80,5588.88)
(81,6355.62)
(82,10039.03)
(83,11215.73)
(84,10788.81)
(85,10712.81)
(86,9705.07)
(87,7802.46)
(88,5786.88)
(89,4487.61)
(90,3943.26)
(91,4429.98)
(92,4270.38)
(93,4970.02)
(94,6805.83)
(95,6996.21)
(96,8798.5)
(97,9480.1)
(98,7801.97)
(99,6325.96)
(100,4181.07)
(101,3597.29)
(102,3881.39)
(103,4386.35)
(104,5465.32)
(105,7498.74)
(106,10238.07)
(107,12190.1)
(108,12072.11)
(109,12201.71)
(110,11732.17)
(111,9111.93)
(112,6591.03)
(113,5753.71)
(114,5717.49)
(115,6043.58)
(116,5973.7)
(117,6998.24)
(118,8238.65)
(119,6234.18)
(120,3995.68)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,17083.18)
(3,17405.61)
(4,12487.77)
(5,14286.21)
(6,17252.91)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19198.09)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19615.63)
(41,17815.95)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19198.09)
(54,18700.66)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18963.63)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18569.49)
(90,18836.5)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18470.87)
(102,19019.84)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18082.68)
(113,19048.93)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
