(1,17490.65)
(2,23116.94)
(3,27311.92)
(4,29308.76)
(5,27609.94)
(6,24069.16)
(7,20476.64)
(8,16688.02)
(9,12325.07)
(10,8817.77)
(11,7400.45)
(12,9416.92)
(13,15323.68)
(14,21628.96)
(15,26865.58)
(16,29137.89)
(17,27297.36)
(18,24382.95)
(19,20534.11)
(20,16367.41)
(21,12512.71)
(22,9519.92)
(23,8049.77)
(24,10055.33)
(25,15770.09)
(26,22048.48)
(27,26604.65)
(28,29406.13)
(29,28076.77)
(30,25337.43)
(31,22023.57)
(32,18199.13)
(33,13836.48)
(34,10255.13)
(35,8504.97)
(36,10571.33)
(37,16625.79)
(38,22418.31)
(39,27445.62)
(40,29840.86)
(41,29491.55)
(42,26139.08)
(43,22524.95)
(44,18741.84)
(45,14428.74)
(46,10258.29)
(47,8475.09)
(48,10447.38)
(49,16210.32)
(50,21917.77)
(51,27346.16)
(52,30331.93)
(53,29462.74)
(54,26696.89)
(55,22589.23)
(56,18539.31)
(57,14376.81)
(58,10688.24)
(59,8531.38)
(60,10595.61)
(61,16038.68)
(62,20838.11)
(63,26635.14)
(64,29456.34)
(65,28173.94)
(66,24943.63)
(67,21706.23)
(68,18338.18)
(69,14140.48)
(70,10239.74)
(71,8398.08)
(72,10480.79)
(73,16003.32)
(74,21549.29)
(75,26984.54)
(76,29568.9)
(77,28382.26)
(78,25283.31)
(79,21575.46)
(80,17860.16)
(81,14170.71)
(82,10580.74)
(83,8602.06)
(84,10446.7)
(85,15886.94)
(86,21395.19)
(87,26796.03)
(88,29446.02)
(89,28419.04)
(90,25368.21)
(91,21772.51)
(92,17680.7)
(93,13653.6)
(94,9907.64)
(95,8005.8)
(96,9722.87)
(97,14422.56)
(98,20556.52)
(99,25469.58)
(100,27715.57)
(101,26553.23)
(102,23761.62)
(103,20243.52)
(104,16827.46)
(105,12902.45)
(106,9341.06)
(107,7511.3)
(108,9145.41)
(109,14580.7)
(110,20575.77)
(111,26411.57)
(112,29818.05)
(113,28983.24)
(114,26232.35)
(115,22350.97)
(116,18155.37)
(117,13414.12)
(118,8524.83)
(119,5116.43)
(120,4229.02)
###################
(1,11688.46)
(2,10233.81)
(3,9864.46)
(4,7885.04)
