(1,21113.17)
(2,30697.05)
(3,37410.52)
(4,39304.6)
(5,37855.96)
(6,34185.66)
(7,29663.49)
(8,24649.17)
(9,19179.72)
(10,14706.41)
(11,12713.59)
(12,14415.9)
(13,20532.22)
(14,26854.45)
(15,32464.06)
(16,34225.58)
(17,32482.22)
(18,29157.78)
(19,25017.42)
(20,20247.66)
(21,15743.6)
(22,11746.18)
(23,9540.79)
(24,11431.53)
(25,17243.02)
(26,23898.8)
(27,27906.9)
(28,30676.65)
(29,29319.23)
(30,26358.44)
(31,22546.39)
(32,18355.47)
(33,13728.88)
(34,9640.86)
(35,7826.57)
(36,10030.44)
(37,17054.8)
(38,24307.47)
(39,30335.65)
(40,33417.18)
(41,32730.84)
(42,29363.71)
(43,25246.81)
(44,20873.52)
(45,16138.25)
(46,12041.58)
(47,10526.33)
(48,13194.14)
(49,19736.07)
(50,26146.92)
(51,31724.78)
(52,34808.37)
(53,33989.96)
(54,30793.92)
(55,26266.9)
(56,21727.56)
(57,16858.68)
(58,12365.5)
(59,10494.71)
(60,13478.92)
(61,19945.46)
(62,25931.45)
(63,32420.8)
(64,35567.1)
(65,34479.35)
(66,31134.97)
(67,26871.9)
(68,22352.68)
(69,17427.82)
(70,13227.49)
(71,11538.51)
(72,14037.42)
(73,20199.95)
(74,26736.63)
(75,32235.39)
(76,34740.65)
(77,33639.25)
(78,30398.67)
(79,26154.94)
(80,21976.24)
(81,17753.1)
(82,13649.52)
(83,11742.64)
(84,15061.09)
(85,20984.03)
(86,27308.84)
(87,32956.86)
(88,35021.05)
(89,33972.96)
(90,30749.74)
(91,26590.66)
(92,22040.56)
(93,17427.22)
(94,13064.18)
(95,10671.06)
(96,12380.06)
(97,17680.97)
(98,24791.52)
(99,30084.69)
(100,32400.4)
(101,31811.63)
(102,28813.09)
(103,24818.27)
(104,20403.12)
(105,15712.56)
(106,11410.1)
(107,9397.31)
(108,11304.32)
(109,17311.28)
(110,23775.67)
(111,30953.8)
(112,34707.95)
(113,34620.85)
(114,31504.43)
(115,27241.41)
(116,22352.09)
(117,17031.44)
(118,11930.47)
(119,6927.2)
(120,7478.78)
###################
(1,21113.17)
(2,22153.68)
(3,21659.75)
(4,20558.41)
(5,16556.28)
(6,12251.51)
(7,8221.11)
(8,4624.67)
(9,571.86)
(10,0.0)
(11,0.0)
(12,0.0)
(13,819.55)
(14,2828.97)
(15,4256.91)
(16,5954.12)
(17,4433.58)
