1.840036571241492e8, 2.8670922570749134e8
1.1028515093566096e8, 1.7579398061737427e8
1.570954512151175e8, 2.4932460196921784e8
4.4380156101052177e8, 5.590485955222623e8
2.139219057226669e8, 4.047101684389554e8
2.3455224322110862e8, 3.64882135789871e8
1.5687579751284248e8, 2.191064500437517e8
1.3953704609199923e8, 3.0946245105806446e8
1.7802235924149725e8, 2.4991556075545406e8
1.2115862725312391e8, 1.9714458250052148e8
3.388870455699e8, 4.0393959514518833e8
2.171338967838128e8, 3.537428947093899e8
1.5950489843054634e8, 3.1983593191563e8
6.218199759770958e8, 6.763155646498308e8
7.801911365607876e7, 1.7933963790759096e8
6.585594213895602e8, 7.183773863685534e8
2.4086102168154567e8, 3.868354180987806e8
1.364556494697475e8, 2.285267671827981e8
4.494247705862105e8, 6.055116926282693e8
3.7665625687460613e8, 4.636246913386391e8
1.2602183567540877e8, 1.856184046540948e8
2.9145870104555845e8, 3.77246792676351e8
1.9197587856421334e8, 3.7753158159430146e8
5.920655347246006e8, 7.250708833693638e8
1.91380298570406e8, 2.690373248962226e8
1.5261154783844793e8, 2.6348548703255248e8
2.4143728159423187e8, 3.518148362834829e8
1.4738929105111092e8, 2.1589559365719932e8
2.5094990304746968e8, 4.111854385752234e8
2.197995815402796e8, 4.883483647382416e8
3.8495870506513226e8, 5.79486374751819e8
1.826462136185152e8, 2.6425561481486428e8
1.8621836187483427e8, 3.789153529937387e8
1.330160185226906e8, 2.05025793024191e8
1.2433698855567971e8, 2.1759870838807732e8
1.1765407988559675e8, 2.2328461310991856e8
2.199753833222217e8, 3.751477306805712e8
3.409516963556037e8, 4.5961761751344806e8
5.181282655435492e8, 8.691797576422462e8
1.5270113434318256e8, 2.617430817585212e8
2.3614261447032517e8, 7.653754859327327e8
1.4981467615077823e8, 2.2728758537780795e8
2.3879234469785053e8, 6.550017156803726e8
1.6657797500943923e8, 2.3919219586316192e8
1.7271158103052336e8, 2.883824426509902e8
1.813131364205407e8, 2.4991025961039487e8
4.4916943519127387e8, 5.1283165759514433e8
1.3521537495683217e8, 2.13675387949697e8
1.4479540733090603e8, 2.2109939972573015e8
1.478387097617272e8, 3.0825388210438746e8
1.6864474529590625e8, 2.5669937568191016e8
1.4856285342009908e8, 3.116907739525e8
2.7315439642307e8, 3.965649157722812e8
1.9079569677007532e8, 2.5735309894224173e8
5.617729010961678e8, 6.480577817952125e8
1.8177708161803776e8, 4.565732447551467e8
1.6015482730971998e8, 4.0129322681415933e8
1.0347085371595483e8, 1.871540748073676e8
1.7215451172904426e8, 2.395492403200003e8
3.127081694321657e8, 4.1701167710847926e8
9.34125396878129e7, 2.1616577661518022e8
1.9344409119184464e8, 5.23853924811551e8
1.410744731182587e8, 2.029291398595245e8
3.1094945719965374e8, 4.0995372662205505e8
1.357508628287363e8, 2.21467657185079e8
2.978090801294544e8, 3.9254190558589995e8
3.187012962337073e8, 5.542188738835337e8
1.4995583467577422e8, 2.894995814603358e8
8.461006506834421e8, 9.891798056217909e8
9.377741545649911e7, 2.5715791908188868e8
1.2209695793516722e8, 1.8841048739186475e8
1.2172904954390167e8, 2.4212578324228355e8
1.8896452029758662e8, 2.50319406621581e8
2.1651121680165815e8, 2.8045015788626605e8
1.4254348890421546e8, 2.575161637689717e8
2.9202183077444446e8, 3.5450457606163216e8
2.0389292231899786e8, 2.7510089235434467e8
1.1729534324362722e8, 3.118277140202438e8
1.3414293881597193e8, 1.883909786770626e8
1.0345301554699847e8, 1.8198668609772485e8
1.5809351964306903e8, 3.507985432341503e8
1.7551088031804407e8, 2.3118217941046235e8
1.3900621584419382e8, 2.047843668648906e8
1.3554599141362077e8, 2.562871853925475e8
1.758746944926266e8, 4.296821559140824e8
1.4026254568318838e8, 2.1038253210502702e8
1.581795081089249e8, 2.7212295081981665e8
2.6923238762208325e8, 3.79857179152366e8
1.5488979296251148e8, 2.4983840480176678e8
1.1260077057914814e8, 2.1185602133762023e8
1.09251603822667e8, 1.648092661475305e8
3.431812356318878e8, 4.189682897695732e8
1.6180540594534713e8, 3.5533490750993353e8
2.011313099155193e8, 3.35204401057602e8
1.8874478565758324e8, 2.688970667979624e8
3.0129728205970633e8, 4.091411310590019e8
1.6052289818908888e8, 4.540112015694893e8
1.3449011864402336e8, 1.7332146666322857e8
1.9471934126725566e8, 2.547795613292601e8
1.5471697016587928e8, 3.6789078583792573e8
1.7070005441217503e8, 2.3391931278649515e8
1.3641286757885182e8, 1.9461669755062842e8
4.844021107348567e8, 7.671884829331199e8
1.0866539524009246e8, 2.5686186817892045e8
2.100447451252488e8, 3.6732566741731495e8
1.2368125967862271e8, 2.0756465809631437e8
2.23924655327052e8, 5.1798116813919264e8
1.544198033034223e8, 3.249468372423663e8
1.338395740151795e8, 2.3142953011939222e8
1.832095970398286e8, 2.955819713777082e8
1.5552246931512028e8, 2.615284895958549e8
1.350504119844275e8, 2.6082980791946438e8
1.4182549319603923e8, 2.2627230038725516e8
6.520667629748701e8, 7.341817804124805e8
1.6406307348017618e8, 5.3366759520424086e8
2.0109712172287697e8, 2.6804169023184487e8
2.1045233105380538e8, 2.967753499919618e8
1.2019789899133898e8, 2.220205778942546e8
1.3672138988419896e8, 1.8875735120890784e8
3.4528477355106795e8, 3.977546375650637e8
1.5653627596813184e8, 2.5022906934184423e8
1.1895997669286108e8, 1.97088686564028e8
4.7513264092982626e8, 6.154698752307533e8
1.3962433305253989e8, 2.545701510795934e8
2.1741504172502425e8, 4.560537938226219e8
2.0842839392099845e8, 3.992021754779978e8
1.9524859712994313e8, 2.702354412844766e8
3.114644375881593e8, 3.5897983819744575e8
2.097133190759152e8, 2.874637743224924e8
1.348916447940473e8, 1.9609604655877793e8
1.401355719116633e8, 2.9787911290226704e8
1.6870686929688257e8, 3.351070322574559e8
5.2468964824008226e8, 5.898449162262089e8
3.0852812439639395e8, 3.7515596662777424e8
1.7511856192900878e8, 2.915453036199037e8
1.929304452369907e8, 2.5948538900954276e8
3.0833939653379375e8, 3.651907550208685e8
1.5596217216037354e8, 2.2994427723776242e8
1.2300335781471065e8, 1.7375550310649166e8
1.5192970619823688e8, 2.3581516643716627e8
1.7496710123123664e8, 2.5320037721779343e8
1.2961238396257745e8, 2.3225566658449414e8
2.682743794665085e8, 3.539330397687812e8
3.412175554944684e8, 6.186775495945317e8
1.3876966461425656e8, 1.9818493011431783e8
1.5765180048835683e8, 2.4421280263721755e8
1.9892577321954554e8, 3.0831082676895547e8
2.018618215346836e8, 3.9713465805496943e8
1.8287657173724252e8, 6.203521855853941e8
1.5607451436410183e8, 2.087999883603211e8
2.572186951441945e8, 3.5552107783103997e8
2.967507949814745e8, 5.869317469848695e8
2.737072426742359e8, 3.3831054939706683e8
1.5566043020223886e8, 2.56534864849057e8
5.1433970278302145e8, 5.821078858727264e8
1.7402030099256042e8, 4.31829479775085e8
2.441007060896913e8, 4.5956182977518094e8
1.5902643013892293e8, 2.2678605677891535e8
3.007739414526871e8, 3.990918461072706e8
1.9252820817103583e8, 2.4251466479235044e8
1.1766497388088155e8, 1.7486085277624926e8
1.7510059653160638e8, 2.397369661587618e8
1.818979556695667e8, 2.4943769195053822e8
1.3853097672238415e8, 2.6697148214213434e8
2.91406514854728e8, 5.3518359168487906e8
1.8845939738229334e8, 3.4011668030740225e8
1.547172610785215e8, 2.7051981759230846e8
1.2014548796507856e8, 1.967332074612716e8
4.032815924960923e8, 6.397924862062336e8
2.3810400325419962e8, 3.5165277076724523e8
1.6502537606182826e8, 3.6632990100135803e8
1.2866007466276573e8, 2.981487031181316e8
4.428330292222077e8, 6.199375931782793e8
4.3469852894382066e8, 5.3509837828657037e8
1.385004984793533e8, 1.9117607595209584e8
1.55968901541795e8, 2.1792012929091048e8
1.679485109691171e8, 2.4216163654830253e8
3.8736152748887223e8, 4.65087846724618e8
6.334030235737456e8, 7.310586258836797e8
5.033794689702842e8, 5.564670012980987e8
1.637253395268628e8, 2.2954752192025924e8
2.690298709479691e8, 4.932514511122971e8
5.1958973129708296e8, 8.024595802471397e8
1.5070826738609698e8, 3.0603333322916424e8
1.625777754081763e8, 5.586766259676268e8
1.8789487343032658e8, 2.5503061574117205e8
1.132750756077191e8, 2.14298068295673e8
1.1278602779219502e8, 2.2130541419785956e8
2.2590672300874126e8, 3.24368065740574e8
1.2500778834514612e8, 1.971656968224948e8
4.5130464954937583e8, 5.2860343102245843e8
2.708193351882658e8, 3.4538816363217807e8
1.2424987897636709e8, 1.9094986037530652e8
1.7942676983957177e8, 7.63858292818034e8
2.7141505852216804e8, 4.014599383191861e8
3.0744619577611274e8, 4.6251017198516273e8
3.8375103925838774e8, 4.8018268106940466e8
3.0209874153802085e8, 4.426453944467243e8
1.2164673745091389e8, 2.6055623726745805e8
1.3989905303142872e8, 2.458006891509226e8
1.696447667020681e8, 2.2257732379193765e8
1.464136814350457e8, 2.7071806515166914e8
1.1413370152041961e8, 1.7098198563610184e8
4.7117822248986965e8, 6.537825159624145e8
1.7210342282870728e8, 3.687499796545993e8
1.6348882445787847e8, 2.017315708779217e8
2.7335027477804303e8, 3.6172687287171406e8
1.833868919879446e8, 5.196451288332112e8
1.7537860670060927e8, 2.5982951622343406e8
1.4998845524224502e8, 1.894762459850941e8
4.322586329183511e8, 4.8432751898728436e8
1.753927879527083e8, 2.4949391759626007e8
1.6850992234617305e8, 5.1699933221903193e8
1.7394340920231134e8, 2.868583543425197e8
2.1902493523580015e8, 4.9398294680948156e8
1.7508912292150727e8, 3.3031161672874326e8
2.6326729241804707e8, 4.106792177456671e8
1.131361671968679e8, 2.1075454367285356e8
1.5605058639599672e8, 3.2498535895981646e8
2.016387227248556e8, 3.4254993405018723e8
1.681461770530948e8, 2.2823497549805596e8
9.707221928608494e7, 1.748174959830747e8
2.0760731510108504e8, 3.132765494299657e8
1.317024539374525e8, 2.0701943102879527e8
3.80525562803048e8, 6.919524924298857e8
1.887297471108887e8, 2.6448100204189226e8
2.9989676932494664e8, 3.447240881719075e8
2.053896782316547e8, 7.790001181347759e8
2.3066089221714664e8, 3.0279842188471085e8
2.2548548490476197e8, 3.287666490517482e8
1.4270597762767792e8, 2.1751869484157646e8
1.3153030075379942e8, 2.5002624307118446e8
1.7786015683779934e8, 2.6695509686517647e8
2.3459776242953882e8, 3.6895046677741295e8
1.3920607379674327e8, 1.9176051501525027e8
1.4600644045557648e8, 3.3077094371878356e8
1.355106301580951e8, 3.304140150239987e8
3.864364160792989e8, 5.196808729165574e8
2.0224061710291147e8, 2.8920644618506765e8
2.3041812970582786e8, 3.2511978204879785e8
2.0713714664864972e8, 3.610560752604533e8
3.048295414504719e8, 4.217630861385237e8
1.6475830645729792e8, 2.1286681211971965e8
1.3074156512293293e8, 2.2594237048696074e8
1.4964353380978292e8, 2.3341469195833758e8
1.702102582911821e8, 2.259530627795811e8
1.3323175655703144e8, 2.125376166383867e8
3.898949025314543e8, 5.874952658164953e8
1.4106599239030588e8, 2.073412122438775e8
1.380091996454793e8, 2.0054891047323176e8
1.9054105326318038e8, 3.1256647278746396e8
1.881091113712674e8, 3.459175738748177e8
3.1320684949933624e8, 4.1166239400482005e8
4.926570740945788e8, 6.087094014113033e8
1.8330037555916268e8, 2.5746012981972438e8
1.9082568964430737e8, 7.648395137360862e8
1.8067612327700564e8, 2.6341050352840912e8
6.442906676670357e8, 7.210300870947632e8
1.6921058399251103e8, 3.0049518527854156e8
1.6891535313709033e8, 2.5825502763420275e8
1.474742169598044e8, 2.3396800504203513e8
6.922212391925507e8, 1.085080287361579e9
1.3059733804417983e8, 3.1435473852904505e8
