(1,0.0)
(2,247.52)
(3,610.96)
(4,1028.81)
(5,2281.45)
(6,3136.29)
(7,3726.27)
(8,3994.73)
(9,4697.25)
(10,5663.83)
(11,6322.06)
(12,5242.35)
(13,5392.72)
(14,5402.47)
(15,4154.1)
(16,2973.64)
(17,3092.65)
(18,3026.66)
(19,3154.41)
(20,3696.07)
(21,4589.82)
(22,5619.89)
(23,5295.07)
(24,4306.85)
(25,3760.65)
(26,3465.84)
(27,2423.48)
(28,2012.95)
(29,2451.31)
(30,2695.12)
(31,3088.12)
(32,3461.35)
(33,4144.93)
(34,5480.73)
(35,6540.73)
(36,5489.35)
(37,5335.87)
(38,4999.99)
(39,3649.8)
(40,2921.25)
(41,2544.33)
(42,2348.46)
(43,2504.51)
(44,2855.39)
(45,3777.71)
(46,5084.13)
(47,5772.32)
(48,5116.52)
(49,4840.7)
(50,4668.58)
(51,3981.78)
(52,3146.27)
(53,3278.61)
(54,3324.18)
(55,3423.31)
(56,3834.94)
(57,4453.16)
(58,6133.27)
(59,7558.16)
(60,8680.81)
(61,8815.48)
(62,7423.52)
(63,5024.6)
(64,2945.41)
(65,3125.31)
(66,3387.85)
(67,3630.84)
(68,4273.31)
(69,4852.68)
(70,6192.16)
(71,5999.5)
(72,5890.27)
(73,4976.45)
(74,4036.51)
(75,3001.88)
(76,2277.61)
(77,2252.63)
(78,2779.19)
(79,3248.57)
(80,3570.67)
(81,4147.59)
(82,6107.75)
(83,7345.31)
(84,6418.68)
(85,5490.66)
(86,4448.91)
(87,3230.78)
(88,2595.25)
(89,2720.9)
(90,3550.68)
(91,3752.15)
(92,4056.51)
(93,4621.52)
(94,5595.23)
(95,6195.65)
(96,5864.42)
(97,5557.75)
(98,4843.02)
(99,3948.94)
(100,2950.02)
(101,3858.68)
(102,4222.03)
(103,4522.52)
(104,4615.78)
(105,5838.26)
(106,7647.82)
(107,8161.78)
(108,8022.97)
(109,7869.46)
(110,7416.57)
(111,5490.53)
(112,3837.83)
(113,4040.25)
(114,4476.33)
(115,4488.04)
(116,4524.94)
(117,5023.32)
(118,5894.19)
(119,4059.35)
(120,2150.45)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
