(1,3156.01)
(2,4860.0)
(3,6921.23)
(4,10866.8)
(5,12032.02)
(6,11893.16)
(7,10690.86)
(8,7954.05)
(9,4773.35)
(10,2370.43)
(11,1079.57)
(12,825.05)
(13,2771.24)
(14,5593.56)
(15,7667.22)
(16,10689.84)
(17,11806.05)
(18,11534.26)
(19,10136.86)
(20,7812.48)
(21,4948.1)
(22,2378.43)
(23,1076.71)
(24,906.13)
(25,2483.0)
(26,5230.78)
(27,7068.54)
(28,10535.09)
(29,11835.56)
(30,11723.52)
(31,10761.66)
(32,8648.4)
(33,5847.83)
(34,3172.99)
(35,1315.97)
(36,937.14)
(37,2863.57)
(38,4323.63)
(39,7221.19)
(40,10510.78)
(41,11622.44)
(42,11227.45)
(43,9184.17)
(44,6677.75)
(45,3991.77)
(46,1871.45)
(47,772.08)
(48,775.78)
(49,2848.08)
(50,5669.43)
(51,7630.88)
(52,11113.82)
(53,12060.28)
(54,11826.08)
(55,10231.15)
(56,7863.15)
(57,4578.4)
(58,1903.87)
(59,733.61)
(60,764.63)
(61,3114.38)
(62,6190.23)
(63,8393.3)
(64,11298.47)
(65,12093.62)
(66,11760.01)
(67,10171.5)
(68,7909.92)
(69,5318.61)
(70,2730.25)
(71,1051.16)
(72,889.99)
(73,2522.1)
(74,4524.04)
(75,6643.86)
(76,10401.03)
(77,11730.79)
(78,11389.94)
(79,9934.91)
(80,7765.74)
(81,5221.51)
(82,2655.66)
(83,1170.59)
(84,861.4)
(85,2986.48)
(86,4921.7)
(87,8580.16)
(88,11565.17)
(89,12244.7)
(90,11919.03)
(91,10642.78)
(92,8525.66)
(93,5613.43)
(94,2944.07)
(95,900.38)
(96,817.88)
(97,3192.26)
(98,5667.05)
(99,8285.52)
(100,11278.89)
(101,12103.34)
(102,11712.32)
(103,10121.25)
(104,7653.08)
(105,4835.97)
(106,2049.28)
(107,533.65)
(108,670.47)
(109,2660.66)
(110,5542.18)
(111,7975.28)
(112,11111.46)
(113,11921.92)
(114,11676.37)
(115,10475.07)
(116,8320.1)
(117,5553.84)
(118,2837.7)
(119,678.35)
(120,653.12)
###################
(1,3156.01)
(2,1155.91)
(3,0.0)
(4,5222.85)
(5,8047.14)
(6,7690.18)
(7,5138.93)
(8,3390.6)
(9,1479.88)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3782.77)
(17,6440.86)
(18,5912.28)
(19,3889.28)
(20,1863.88)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4023.31)
(29,6865.97)
(30,6413.68)
(31,4901.22)
(32,2912.02)
(33,715.14)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3651.47)
(41,5815.44)
(42,5025.87)
(43,2593.67)
(44,908.41)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4869.55)
(53,7750.35)
(54,7147.02)
(55,4797.42)
