(1,1308.16)
(2,1541.64)
(3,1357.28)
(4,1591.66)
(5,2353.52)
(6,2994.95)
(7,3686.19)
(8,3833.84)
(9,4529.26)
(10,5815.82)
(11,5633.22)
(12,5019.07)
(13,6471.37)
(14,6109.3)
(15,4674.2)
(16,3608.18)
(17,3162.53)
(18,3419.37)
(19,3939.28)
(20,4104.85)
(21,4932.42)
(22,6964.16)
(23,6230.01)
(24,6046.31)
(25,5912.02)
(26,5786.1)
(27,4968.71)
(28,4156.67)
(29,3871.51)
(30,3729.65)
(31,4192.72)
(32,4274.31)
(33,4819.85)
(34,6872.74)
(35,7975.16)
(36,7710.46)
(37,7924.42)
(38,6766.78)
(39,4941.05)
(40,4591.31)
(41,4043.93)
(42,3878.41)
(43,4184.58)
(44,4607.27)
(45,5071.22)
(46,6794.9)
(47,6586.57)
(48,5922.07)
(49,6204.89)
(50,6302.88)
(51,5857.62)
(52,4972.03)
(53,3967.93)
(54,3758.3)
(55,4054.4)
(56,4057.69)
(57,4984.64)
(58,7285.9)
(59,8966.44)
(60,10155.58)
(61,10579.65)
(62,9585.05)
(63,7635.21)
(64,5686.99)
(65,4296.76)
(66,3915.61)
(67,4168.85)
(68,4336.08)
(69,4894.36)
(70,7580.67)
(71,7324.26)
(72,7308.31)
(73,6665.02)
(74,5891.53)
(75,4995.45)
(76,4300.16)
(77,3598.59)
(78,3489.24)
(79,3900.01)
(80,4012.36)
(81,4971.83)
(82,7355.08)
(83,8460.94)
(84,7329.17)
(85,6828.59)
(86,6163.29)
(87,5095.65)
(88,4368.74)
(89,3740.47)
(90,3565.66)
(91,3994.49)
(92,4075.33)
(93,4820.74)
(94,7013.07)
(95,8494.84)
(96,8663.73)
(97,8692.4)
(98,7875.61)
(99,5806.37)
(100,4419.43)
(101,3867.23)
(102,3819.86)
(103,4160.8)
(104,4217.23)
(105,5078.02)
(106,7566.05)
(107,8685.14)
(108,9095.75)
(109,9200.76)
(110,9081.44)
(111,7122.88)
(112,5111.33)
(113,5515.19)
(114,5691.54)
(115,6343.37)
(116,6389.07)
(117,6904.77)
(118,8269.65)
(119,6225.47)
(120,4152.35)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
