(1,21113.17)
(2,31006.14)
(3,38937.8)
(4,41354.03)
(5,39955.38)
(6,36085.89)
(7,31236.34)
(8,26048.16)
(9,20721.48)
(10,16177.31)
(11,13775.46)
(12,15738.83)
(13,21321.95)
(14,28208.75)
(15,33477.4)
(16,36721.77)
(17,36316.25)
(18,33379.68)
(19,29301.87)
(20,24830.48)
(21,19878.95)
(22,15827.36)
(23,13419.68)
(24,15895.05)
(25,21263.54)
(26,27882.04)
(27,33320.87)
(28,35766.84)
(29,35147.22)
(30,32040.93)
(31,28145.41)
(32,23561.79)
(33,18911.46)
(34,14437.37)
(35,11708.81)
(36,13653.92)
(37,19361.71)
(38,25400.32)
(39,30524.84)
(40,33191.97)
(41,32204.24)
(42,28595.68)
(43,24195.6)
(44,19581.58)
(45,14941.3)
(46,11166.31)
(47,9307.74)
(48,10915.56)
(49,16170.38)
(50,22533.37)
(51,27879.25)
(52,30183.47)
(53,29145.18)
(54,25886.9)
(55,22388.15)
(56,18441.41)
(57,14002.11)
(58,10089.16)
(59,8018.35)
(60,10055.54)
(61,15723.63)
(62,21956.54)
(63,27712.53)
(64,30866.35)
(65,30714.77)
(66,28382.29)
(67,24856.63)
(68,21109.68)
(69,16391.65)
(70,12312.77)
(71,10105.09)
(72,12345.93)
(73,17898.99)
(74,24123.54)
(75,30184.77)
(76,33603.65)
(77,32874.55)
(78,29664.38)
(79,25709.6)
(80,21147.28)
(81,16586.86)
(82,12335.43)
(83,10162.23)
(84,12436.91)
(85,18174.4)
(86,25663.87)
(87,31493.15)
(88,34207.99)
(89,33196.08)
(90,30212.55)
(91,26367.36)
(92,21916.11)
(93,17195.7)
(94,12996.22)
(95,10848.0)
(96,12431.83)
(97,17081.42)
(98,23102.79)
(99,29583.53)
(100,33008.07)
(101,32434.22)
(102,29004.42)
(103,24812.57)
(104,20230.32)
(105,15488.35)
(106,11538.73)
(107,9503.02)
(108,11060.55)
(109,15788.51)
(110,21861.7)
(111,27887.19)
(112,31422.2)
(113,31182.92)
(114,28359.45)
(115,24492.71)
(116,20156.45)
(117,15274.56)
(118,10382.82)
(119,7240.73)
(120,8743.56)
###################
(1,21113.17)
(2,22468.7)
(3,23146.49)
(4,21643.59)
(5,17414.97)
(6,11857.15)
(7,5779.7)
(8,635.87)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,650.5)
(14,4186.68)
(15,6950.91)
(16,9556.87)
(17,9599.48)
(18,7296.5)
(19,4501.31)
(20,2443.79)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1055.53)
(26,3797.32)
(27,5859.73)
(28,7038.67)
(29,6715.73)
(30,4780.84)
(31,2301.23)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,642.25)
(38,3516.6)
(39,4682.02)
(40,5298.9)
(41,2807.85)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,151.92)
(50,1276.34)
(51,2047.34)
(52,2947.33)
(53,1569.16)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,579.7)
(63,2529.58)
(64,4097.88)
(65,2395.77)
(66,89.03)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,493.97)
(74,1659.71)
(75,3796.01)
(76,6045.73)
(77,4621.62)
(78,2396.65)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,874.52)
(86,3538.24)
(87,5813.89)
(88,6533.95)
(89,4900.57)
(90,2705.36)
(91,463.06)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1205.35)
(99,3987.49)
(100,5561.3)
(101,4013.72)
(102,1477.37)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,1473.17)
(111,3842.22)
(112,5664.9)
(113,6129.0)
(114,5075.77)
(115,3264.07)
(116,1608.36)
(117,95.89)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.12)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51158.56)
(7,48059.39)
(8,43979.77)
(9,39790.29)
(10,35218.48)
(11,34188.83)
(12,40407.01)
(13,49164.98)
(14,51806.1)
(15,51806.1)
(16,51806.1)
