(81,18980.36,55790.64,886.03,2.16206614e6,11045.25,1539.96)
(82,19162.81,56152.19,1080.11,3.04323942e6,11151.55,1699.59)
(83,18804.23,56261.77,1068.12,3.18958571e6,11270.6,846.25)
(84,17479.75,56666.25,261.32,485230.13,9913.32,677.59)
(85,17223.85,57301.15,227.72,262387.34,9683.36,1474.84)
(86,17367.43,58423.57,278.8,328067.53,9792.69,6145.68)
(87,17336.49,59035.51,329.23,418506.15,9647.82,10009.83)
(88,17301.98,57750.02,346.08,481871.78,9581.05,9221.63)
(89,17232.36,56568.64,314.69,473919.07,9498.38,3645.24)
(90,17394.53,55915.47,442.49,841655.84,9473.72,2250.85)
(91,17635.86,55680.14,439.53,838352.84,10431.8,3144.73)
(92,17654.25,56689.75,477.5,1.10086156e6,10597.93,2020.34)
(93,17893.37,56877.63,611.77,1.51396164e6,10650.72,1912.28)
(94,18201.44,57113.56,807.48,2.21162184e6,11240.18,1573.18)
(95,18072.46,56993.54,791.38,2.0963293e6,10508.24,917.82)
(96,17571.15,56574.85,425.01,971696.84,9735.1,670.04)
(97,17288.47,57236.53,252.0,313533.91,9655.27,1896.09)
(98,16994.05,58796.95,280.69,350861.06,9297.74,6243.97)
(99,16647.83,59724.17,349.88,449067.49,8984.77,11270.43)
(100,16844.29,58207.71,429.62,595525.47,9360.84,8341.48)
(101,16813.45,56987.55,424.35,627481.88,9356.13,4094.76)
(102,16962.83,56347.17,544.79,1.09275361e6,9257.38,2163.43)
(103,16942.39,56373.61,533.25,1.06409987e6,10164.41,3678.31)
(104,16996.6,57347.4,584.79,1.28717353e6,10140.4,2075.24)
(105,17223.65,57547.35,757.78,1.99913103e6,10498.07,2758.87)
(106,17512.17,57802.83,963.57,2.79745855e6,10991.04,2042.56)
(107,17164.78,57901.22,1065.35,3.15682189e6,10532.9,1074.52)
(108,15582.07,58563.93,333.63,787415.78,9101.37,847.66)
(109,14666.18,59858.82,164.18,191812.71,8906.5,1647.48)
(110,13811.13,61979.87,181.4,212315.02,8751.26,5366.12)
(111,13243.22,63128.78,245.55,294125.33,8368.06,10396.51)
(112,13090.05,61961.95,292.86,359016.1,8484.13,7856.71)
(113,13187.34,60613.66,401.7,582426.17,9014.98,3521.57)
(114,13219.01,60090.99,488.55,784288.23,9205.3,1504.22)
(115,13275.17,60040.83,540.6,898568.0,10050.16,1884.95)
(116,13074.73,61269.27,583.66,1.17496208e6,9900.33,1055.52)
(117,13152.9,61618.1,757.98,1.73301712e6,9777.3,1611.67)
(118,12532.43,62782.57,908.88,2.40655019e6,9561.54,2009.26)
(119,11481.22,63584.78,929.57,2.82703068e6,8322.35,5922.99)
(120,9275.48,64870.52,385.98,902804.85,6445.82,2671.31)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,57461.3,0.0,0.0,5807.68,0.0)
(3,18297.7,57033.3,0.0,0.0,6207.65,0.0)
(4,15419.45,54765.3,0.0,0.0,5327.66,0.0)
(5,14501.7,52483.2,0.0,0.0,4841.46,0.0)
(6,13177.7,51868.3,0.0,0.0,5390.52,0.0)
(7,13177.7,51898.3,0.0,0.0,6579.94,0.0)
(8,13177.7,52719.28,0.0,0.0,6511.17,0.0)
(9,11974.36,52068.13,0.0,0.0,6405.6,0.0)
(10,10548.46,52006.68,0.0,0.0,6718.99,0.0)
(11,10057.46,50896.46,0.0,0.0,6329.54,0.0)
(12,9699.46,51964.78,0.0,0.0,4986.77,0.0)
(13,9268.46,52737.0,0.0,0.0,5728.75,0.0)
(14,9160.68,53966.5,0.0,0.0,5091.37,0.0)
(15,8778.98,54548.0,0.0,0.0,4704.62,0.0)
(16,9378.18,53218.0,0.0,0.0,5125.66,0.0)
(17,10945.16,49128.65,0.0,0.0,4806.66,0.0)
(18,10945.16,47810.5,0.0,0.0,5247.69,0.0)
(19,11974.36,47816.2,0.0,0.0,6644.03,0.0)
(20,11974.36,48792.8,0.0,0.0,6840.0,0.0)
(21,10945.16,47073.25,0.0,0.0,6554.73,0.0)
(22,10945.16,47118.92,0.0,0.0,6789.67,0.0)
(23,12220.48,46193.77,0.0,0.0,5505.77,0.0)
(24,10945.16,49477.69,0.0,0.0,4696.65,0.0)
(25,9778.46,49505.3,0.0,0.0,4668.76,0.0)
(26,9699.46,51029.8,0.0,0.0,5714.88,0.0)
(27,8050.59,50719.4,0.0,0.0,5572.32,0.0)
(28,10061.46,49465.4,0.0,0.0,5479.35,0.0)
(29,13177.7,48276.95,0.0,0.0,5057.75,0.0)
(30,13177.7,47810.5,0.0,0.0,4905.05,0.0)
(31,13177.7,47482.47,0.0,0.0,6652.19,0.0)
(32,13177.7,47595.1,0.0,0.0,6706.87,0.0)
(33,13175.04,46716.45,0.0,0.0,5876.79,0.0)
(34,11974.36,46667.17,0.0,0.0,5417.58,0.0)
(35,12079.16,45515.29,0.0,0.0,6054.92,0.0)
(36,10945.16,51502.27,0.0,0.0,4805.09,0.0)
(37,9313.46,52691.0,0.0,0.0,4790.73,0.0)
(38,7856.46,50167.45,0.0,0.0,5224.55,0.0)
(39,7742.54,50719.4,0.0,0.0,5449.25,0.0)
(40,9153.46,49465.4,0.0,0.0,5802.62,0.0)
(41,10945.16,48276.95,0.0,0.0,5270.36,0.0)
(42,13033.21,46277.77,0.0,0.0,5489.84,0.0)
(43,13177.7,46026.4,0.0,0.0,6688.43,0.0)
(44,13177.7,46338.96,0.0,0.0,5517.56,0.0)
(45,12306.36,45459.9,0.0,0.0,6345.2,0.0)
(46,10522.98,45337.74,0.0,0.0,6653.62,0.0)
(47,10243.46,45069.4,0.0,0.0,5777.28,0.0)
(48,9923.26,51620.86,0.0,0.0,4776.69,0.0)
(49,9650.46,53083.3,0.0,0.0,5207.73,0.0)
(50,9275.74,53957.0,0.0,0.0,6036.78,0.0)
(51,7687.46,51576.43,0.0,0.0,5737.61,0.0)
(52,10061.46,49465.4,0.0,0.0,5786.79,0.0)
(53,10945.16,48276.95,0.0,0.0,4761.65,0.0)
(54,10985.86,47810.5,0.0,0.0,5230.63,0.0)
(55,13177.7,47557.43,0.0,0.0,6804.98,0.0)
(56,13177.7,48339.5,0.0,0.0,6812.26,0.0)
(57,13177.7,42907.73,0.0,0.0,6184.14,0.0)
(58,13177.7,42154.71,0.0,0.0,6106.0,0.0)
(59,13177.7,44398.04,0.0,0.0,5838.17,0.0)
(60,11087.2,49150.4,0.0,0.0,4841.12,0.0)
(61,10243.46,50948.77,0.0,0.0,5953.14,0.0)
(62,9703.46,51029.8,0.0,0.0,5805.12,0.0)
(63,9313.46,51581.05,0.0,0.0,6082.49,0.0)
(64,10033.83,50668.95,0.0,0.0,5939.88,0.0)
(65,11974.36,49142.7,0.0,0.0,6025.32,0.0)
(66,12502.47,47810.5,0.0,0.0,5643.32,0.0)
(67,11974.36,47816.2,0.0,0.0,6762.69,0.0)
(68,11974.36,47532.25,0.0,0.0,6686.18,0.0)
(69,10945.16,46395.33,0.0,0.0,6698.55,0.0)
(70,10548.46,45130.19,0.0,0.0,6367.14,0.0)
(71,10243.46,45804.48,0.0,0.0,5150.59,0.0)
(72,9699.46,51223.07,0.0,0.0,4817.53,0.0)
(73,8949.46,50073.73,0.0,0.0,5185.11,0.0)
(74,9153.46,51021.11,0.0,0.0,5613.46,0.0)
(75,6566.18,50719.4,0.0,0.0,5411.85,0.0)
(76,9699.46,49465.4,0.0,0.0,5767.73,0.0)
(77,10243.02,48276.95,0.0,0.0,5343.71,0.0)
(78,10362.46,47810.5,0.0,0.0,5279.17,0.0)
(79,11974.36,47816.2,0.0,0.0,6644.49,0.0)
(80,13177.7,48792.8,0.0,0.0,6806.15,0.0)
(81,12486.27,49198.45,0.0,0.0,6597.62,0.0)
(82,13176.95,48236.61,0.0,0.0,6508.17,0.0)
(83,10362.46,48597.83,0.0,0.0,5926.68,0.0)
(84,7856.46,51877.77,0.0,0.0,5037.37,0.0)
(85,7687.46,49505.3,0.0,0.0,5441.15,0.0)
(86,7687.46,50167.45,0.0,0.0,6214.79,0.0)
(87,8781.7,50719.4,0.0,0.0,5747.16,0.0)
(88,9152.71,49465.4,0.0,0.0,5605.01,0.0)
(89,10243.37,48831.9,0.0,0.0,5185.55,0.0)
(90,10545.92,48308.3,0.0,0.0,5414.69,0.0)
(91,10945.16,48670.35,0.0,0.0,6625.38,0.0)
(92,10945.16,49657.7,0.0,0.0,6629.86,0.0)
(93,10759.16,49163.77,0.0,0.0,6265.05,0.0)
(94,9699.46,47921.7,0.0,0.0,6438.33,0.0)
(95,9699.46,49122.49,0.0,0.0,5076.09,0.0)
(96,9699.46,49150.4,0.0,0.0,4649.01,0.0)
(97,9153.46,49830.65,0.0,0.0,5253.88,0.0)
(98,7687.46,51029.8,0.0,0.0,5337.63,0.0)
(99,7687.46,50719.4,0.0,0.0,5082.76,0.0)
(100,8468.7,49465.4,0.0,0.0,5268.86,0.0)
(101,7856.46,48276.95,0.0,0.0,4710.83,0.0)
(102,8741.3,47810.5,0.0,0.0,5224.74,0.0)
(103,9153.46,47816.2,0.0,0.0,6461.26,0.0)
(104,8949.46,48792.8,0.0,0.0,6212.22,0.0)
(105,8782.46,48620.43,0.0,0.0,5867.42,0.0)
(106,7856.46,47271.8,0.0,0.0,6044.68,0.0)
(107,6274.84,48539.79,0.0,0.0,5460.12,0.0)
(108,5981.83,51672.65,0.0,0.0,4409.61,0.0)
(109,5473.63,52691.0,0.0,0.0,4386.0,0.0)
(110,5473.63,52263.56,0.0,0.0,4478.9,0.0)
(111,5473.63,52016.95,0.0,0.0,4497.68,0.0)
(112,5233.63,50322.65,0.0,0.0,4637.54,0.0)
(113,5162.65,48276.95,0.0,0.0,4738.17,0.0)
(114,4826.62,47810.5,0.0,0.0,4992.38,0.0)
(115,4605.82,47816.2,0.0,0.0,6734.48,0.0)
(116,4297.62,48792.8,0.0,0.0,5916.69,0.0)
(117,4297.62,48231.52,0.0,0.0,4828.57,0.0)
(118,4198.38,47271.8,0.0,0.0,4168.29,0.0)
(119,4198.38,48338.03,0.0,0.0,2720.74,0.0)
(120,4198.38,51236.46,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18329.7,57493.3,0.0,0.0,10870.2,0.0)
(3,19338.7,58074.3,0.0,0.0,11693.99,22028.71)
(4,20286.7,59632.55,0.0,0.0,12551.59,22937.53)
(5,21317.8,59299.3,0.0,0.0,12248.5,11651.76)
(6,21441.7,60132.3,0.0,0.0,12079.0,8950.15)
(7,21417.7,60138.3,0.0,0.0,12533.0,15965.99)
(8,21624.72,61166.3,1014.64,2.76596055e6,14394.5,10468.34)
(9,22702.87,62796.64,1960.5,3.74058254e6,14543.5,13140.88)
(10,23308.32,64766.54,2481.85,6.63937645e6,14445.5,11683.6)
(11,24169.54,65008.54,3093.96,8.96739848e6,14304.5,6544.47)
(12,22181.22,64446.54,1324.57,3.79148721e6,14065.5,4598.97)
(13,21788.0,65256.54,0.0,0.0,14287.0,10293.49)
(14,21824.5,66630.32,0.0,0.0,13280.74,27182.96)
(15,21824.0,67593.02,0.0,0.0,12912.74,42406.08)
(16,21834.0,65673.82,0.0,0.0,13729.01,25508.24)
(17,24672.35,62855.84,2838.35,3.24366638e6,14217.5,13228.33)
(18,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7140.41)
(19,25499.8,61341.64,3665.8,4.18927624e6,14405.5,10038.65)
(20,25551.2,62369.64,3717.2,6.02955516e6,14409.5,8187.83)
(21,27697.75,63825.84,5863.75,1.083900019e7,14543.5,11567.63)
(22,28196.07,64369.84,6430.0,1.223974497e7,14625.0,10482.23)
(23,28872.23,62845.52,7038.23,1.70860978e7,14304.5,4513.78)
(24,24668.31,63200.84,2834.31,4.84267399e6,14163.5,2552.77)
(25,25019.7,64746.54,3185.7,3.64061796e6,14022.81,11128.1)
(26,24761.2,66091.54,2927.2,3.34520416e6,13480.0,29665.36)
(27,25652.6,68321.41,3818.6,4.36389608e6,13654.69,48499.61)
(28,25586.6,64990.54,3752.6,4.28847128e6,13884.5,25790.63)
(29,25524.05,60623.3,3690.05,4.21698914e6,14217.5,11886.98)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,4888.32)
(31,25833.53,60138.3,4016.85,5.88496938e6,14405.5,11211.27)
(32,26748.9,61166.3,5057.05,9.65310506e6,14394.5,7328.14)
(33,28054.55,61595.96,6409.6,1.156355936e7,14543.5,9851.78)
(34,28647.83,63340.64,6868.63,1.403904322e7,14625.0,9125.46)
(35,29550.71,62986.84,7731.16,1.798108067e7,14878.75,2819.55)
(36,22643.73,63200.84,1508.39,4.23670244e6,14065.5,994.97)
(37,21834.0,65211.54,264.73,302531.16,13633.34,8597.62)
(38,25623.55,67934.54,3789.55,4.33069774e6,13601.4,27277.35)
(39,25652.6,68629.46,3818.6,4.36389608e6,13357.5,45242.39)
(40,25586.6,65898.54,3752.6,4.28847128e6,13713.6,27295.8)
(41,25524.05,62855.84,3690.05,4.21698914e6,13635.22,11912.7)
(42,27032.23,60276.79,5658.59,1.012050208e7,13706.43,6600.96)
(43,27289.6,60138.3,6315.9,1.139451519e7,14405.5,9365.46)
(44,28005.04,61166.3,6397.5,1.195062677e7,14409.5,3197.42)
(45,29311.1,62464.64,7487.14,1.74810319e7,14543.5,5753.72)
(46,29977.26,64792.02,8282.66,2.215782569e7,14607.42,7494.95)
(47,29996.6,64822.54,8255.24,2.243380476e7,14628.66,5399.47)
(48,22525.14,64222.74,1576.16,4.4792453e6,14023.42,2013.87)
(49,21441.7,64874.54,0.0,0.0,14013.5,10988.99)
(50,21834.0,66515.26,0.0,0.0,12880.0,29987.14)
(51,24795.57,68684.54,2961.57,3.38447927e6,12139.46,40703.78)
(52,25586.6,64990.54,3752.6,4.28847128e6,12564.26,24238.58)
(53,25524.05,62855.84,3690.05,4.21698914e6,13569.98,12846.06)
(54,25499.5,62324.14,3665.5,4.21145322e6,14189.87,8590.51)
(55,25758.57,60138.3,3997.9,5.63286354e6,14405.5,13588.64)
(56,26004.5,61166.3,4304.68,7.37995399e6,14409.5,8741.49)
(57,31863.27,61593.3,10139.62,2.908594346e7,14543.5,9349.52)
(58,33160.29,62137.3,11337.74,3.758381174e7,14625.0,10872.06)
(59,30667.96,61888.3,8833.96,2.197778046e7,15531.3,5450.8)
(60,24995.6,63058.8,3161.6,4.45798367e6,15939.2,3411.2)
(61,23576.23,64281.54,1742.23,1.99102433e6,14825.6,8111.58)
(62,24761.2,66087.54,2927.2,3.34520416e6,13957.89,27214.85)
(63,24790.95,67058.54,2956.95,3.37920246e6,13508.0,39624.71)
(64,24383.05,65018.17,2895.35,3.30880598e6,13869.5,26797.64)
(65,24658.3,61826.64,2838.35,3.24366638e6,14300.5,13548.66)
(66,25499.5,60807.53,3665.5,4.1889334e6,14314.5,9745.69)
(67,25499.8,61341.64,3665.8,4.18927624e6,14405.5,15738.1)
(68,26811.75,62369.64,5419.04,1.040260077e7,14625.0,11466.94)
(69,28375.67,63825.84,6574.63,1.348943611e7,14543.5,10942.24)
(70,30184.81,64766.54,8423.73,2.095388844e7,14501.03,8152.12)
(71,29261.52,64822.54,7427.52,1.962158953e7,14531.5,2976.15)
(72,22922.93,64446.54,1703.03,4.04026086e6,13752.82,6339.12)
(73,24451.27,65575.54,2806.79,3.20759446e6,13362.2,11823.69)
(74,24769.89,66637.54,2935.89,3.35513738e6,12283.15,34410.73)
(75,25652.6,69805.82,3818.6,4.36389608e6,13336.7,47716.66)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,25520.8)
(77,25524.05,63557.98,3690.05,4.21698914e6,14099.47,12490.98)
(78,25499.5,62947.54,3665.5,4.1889334e6,14216.5,7059.86)
(79,25499.8,61341.64,3665.8,4.18927624e6,14405.5,16812.42)
(80,25551.2,61166.3,3717.2,5.42955713e6,14409.5,9908.06)
(81,25572.55,62284.73,3738.55,1.113359129e7,14543.5,10253.14)
(82,27078.39,62138.05,5337.6,1.190573559e7,14625.0,11880.55)
(83,26468.17,64703.54,4634.17,1.206422951e7,15531.3,4886.62)
(84,22268.23,66289.54,1294.73,3.81821044e6,14163.5,3483.12)
(85,25019.7,66837.54,3185.7,3.64061796e6,13983.61,11253.96)
(86,25623.55,68103.54,3789.55,4.33069774e6,13430.25,26890.65)
(87,25652.6,67590.3,3818.6,4.36389608e6,13357.5,42041.06)
(88,25586.6,65899.29,3752.6,4.28847128e6,13595.07,30670.51)
(89,24969.1,63557.63,3196.57,3.65304305e6,13289.15,11894.3)
(90,25001.7,62764.08,3167.7,3.62004756e6,14155.22,14474.06)
(91,24645.65,62370.84,3157.95,3.60890526e6,14405.5,21040.79)
(92,24686.3,63398.84,3198.6,3.65536008e6,14409.5,13948.28)
(93,25607.23,64011.84,3773.23,7.27873984e6,14543.5,12597.38)
(94,27393.3,65615.54,5673.06,1.106819277e7,14840.3,11658.92)
(95,25943.51,65366.54,4255.0,9.91719346e6,15531.3,5702.14)
(96,24995.6,64446.54,3161.6,4.23670244e6,14163.5,2719.42)
(97,24694.35,65371.54,3102.97,3.54607869e6,13793.5,11670.35)
(98,24761.2,68103.54,2927.2,3.34520416e6,12686.89,30355.73)
(99,25652.6,68684.54,3818.6,4.36389608e6,12977.68,44071.83)
(100,25586.6,66583.3,3752.6,4.28847128e6,13362.03,28647.19)
(101,25524.05,65944.54,3690.05,4.21698914e6,14171.48,14714.77)
(102,25499.5,64568.7,3665.5,4.1889334e6,14216.5,12694.06)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,23699.87)
(104,25551.2,65394.54,3717.2,4.24801616e6,14409.5,11895.58)
(105,26150.57,65988.54,4376.3,9.89879669e6,14543.5,17200.21)
(106,28043.2,67458.54,6438.1,1.310445969e7,14625.0,13555.81)
(107,26526.21,68791.16,4716.98,1.229111304e7,14531.5,7177.13)
(108,22473.35,68164.17,1565.7,4.23670244e6,13485.0,4959.59)
(109,21834.0,69051.37,536.58,762637.76,13670.5,9756.7)
(110,23527.44,70317.37,1743.71,1.99271686e6,13480.0,27928.08)
(111,24355.05,70898.37,2956.95,3.37920246e6,12860.07,42867.33)
(112,24729.35,69818.37,3223.15,3.68341582e6,12912.06,26224.31)
(113,25524.05,68638.35,3690.05,4.21698914e6,13398.9,13388.76)
(114,25499.5,68483.38,3665.5,4.1889334e6,14217.73,9905.53)
(115,25499.8,68710.18,3665.8,4.18927624e6,14376.23,12849.81)
(116,25551.2,70046.38,3717.2,5.0040093e6,14085.58,7036.83)
(117,26539.48,70473.38,4985.83,1.099370129e7,14391.05,10455.7)
(118,28043.2,71116.62,6438.1,1.27478542e7,13582.73,12526.12)
(119,26727.97,70867.62,5054.4,1.139693253e7,12378.06,36206.34)
(120,22909.54,69947.62,1669.87,4.49930961e6,11318.16,17062.4)
###################
