(5.4311739e7,0.0)
(6.7491192e7,0.01)
(8.0670645e7,0.06)
(9.3850098e7,0.06)
(1.07029551e8,0.11)
(1.20209004e8,0.16)
(1.33388457e8,0.19)
(1.4656791e8,0.24)
(1.59747363e8,0.33)
(1.72926816e8,0.37)
(1.86106269e8,0.39)
(1.99285722e8,0.41)
(2.12465175e8,0.47)
(2.25644628e8,0.49)
(2.38824081e8,0.5)
(2.52003534e8,0.54)
(2.65182987e8,0.57)
(2.7836244e8,0.57)
(2.91541893e8,0.61)
(3.04721346e8,0.64)
(3.17900799e8,0.69)
(3.31080252e8,0.7)
(3.44259705e8,0.71)
(3.57439158e8,0.76)
(3.70618611e8,0.77)
(3.83798064e8,0.77)
(3.96977517e8,0.77)
(4.1015697e8,0.77)
(4.23336423e8,0.77)
(4.36515876e8,0.8)
(4.49695329e8,0.8)
(4.62874782e8,0.81)
(4.76054235e8,0.81)
(4.89233688e8,0.81)
(5.02413141e8,0.81)
(5.15592594e8,0.81)
(5.28772047e8,0.81)
(5.419515e8,0.81)
(5.55130953e8,0.83)
(5.68310406e8,0.84)
(5.81489859e8,0.84)
(5.94669312e8,0.84)
(6.07848765e8,0.84)
(6.21028218e8,0.86)
(6.34207671e8,0.86)
(6.47387124e8,0.86)
(6.60566577e8,0.87)
(6.7374603e8,0.87)
(6.86925483e8,0.89)
(7.00104936e8,0.89)
(7.13284389e8,0.89)
(7.26463842e8,0.89)
(7.39643295e8,0.89)
(7.52822748e8,0.9)
(7.66002201e8,0.91)
(7.79181654e8,0.91)
(7.92361107e8,0.91)
(8.0554056e8,0.91)
(8.18720013e8,0.93)
(8.31899466e8,0.93)
(8.45078919e8,0.93)
(8.58258372e8,0.93)
(8.71437825e8,0.93)
(8.84617278e8,0.94)
(8.97796731e8,0.94)
(9.10976184e8,0.94)
(9.24155637e8,0.96)
(9.3733509e8,0.96)
(9.50514543e8,0.96)
(9.63693996e8,0.96)
(9.76873449e8,0.96)
(9.90052902e8,0.96)
(1.003232355e9,0.96)
(1.016411808e9,0.96)
(1.029591261e9,0.96)
(1.042770714e9,0.96)
(1.055950167e9,0.96)
(1.06912962e9,0.96)
(1.082309073e9,0.96)
(1.095488526e9,0.96)
(1.108667979e9,0.96)
(1.121847432e9,0.96)
(1.135026885e9,0.96)
(1.148206338e9,0.96)
(1.161385791e9,0.96)
(1.174565244e9,0.96)
(1.187744697e9,0.96)
(1.20092415e9,0.96)
(1.214103603e9,0.96)
(1.227283056e9,0.97)
(1.240462509e9,0.97)
(1.253641962e9,0.97)
(1.266821415e9,0.97)
(1.280000868e9,0.97)
(1.293180321e9,0.97)
(1.306359774e9,0.99)
(1.319539227e9,0.99)
(1.33271868e9,0.99)
(1.345898133e9,0.99)
(1.359077586e9,0.99)
(1.372257039e9,0.99)
(1.385436492e9,0.99)
(1.398615945e9,1.0)
