(5.9167083e7,0.0)
(6.8210754e7,0.0)
(7.7254425e7,0.0)
(8.6298096e7,0.01)
(9.5341767e7,0.03)
(1.04385438e8,0.06)
(1.13429109e8,0.11)
(1.2247278e8,0.19)
(1.31516451e8,0.27)
(1.40560122e8,0.35)
(1.49603793e8,0.44)
(1.58647464e8,0.51)
(1.67691135e8,0.57)
(1.76734806e8,0.62)
(1.85778477e8,0.67)
(1.94822148e8,0.7)
(2.03865819e8,0.72)
(2.1290949e8,0.74)
(2.21953161e8,0.76)
(2.30996832e8,0.78)
(2.40040503e8,0.79)
(2.49084174e8,0.8)
(2.58127845e8,0.82)
(2.67171516e8,0.83)
(2.76215187e8,0.84)
(2.85258858e8,0.86)
(2.94302529e8,0.87)
(3.033462e8,0.88)
(3.12389871e8,0.88)
(3.21433542e8,0.89)
(3.30477213e8,0.9)
(3.39520884e8,0.9)
(3.48564555e8,0.91)
(3.57608226e8,0.92)
(3.66651897e8,0.92)
(3.75695568e8,0.93)
(3.84739239e8,0.93)
(3.9378291e8,0.94)
(4.02826581e8,0.94)
(4.11870252e8,0.94)
(4.20913923e8,0.95)
(4.29957594e8,0.95)
(4.39001265e8,0.95)
(4.48044936e8,0.96)
(4.57088607e8,0.96)
(4.66132278e8,0.96)
(4.75175949e8,0.97)
(4.8421962e8,0.97)
(4.93263291e8,0.97)
(5.02306962e8,0.97)
(5.11350633e8,0.97)
(5.20394304e8,0.98)
(5.29437975e8,0.98)
(5.38481646e8,0.98)
(5.47525317e8,0.98)
(5.56568988e8,0.98)
(5.65612659e8,0.98)
(5.7465633e8,0.98)
(5.83700001e8,0.99)
(5.92743672e8,0.99)
(6.01787343e8,0.99)
(6.10831014e8,0.99)
(6.19874685e8,0.99)
(6.28918356e8,0.99)
(6.37962027e8,0.99)
(6.47005698e8,1.0)
(6.56049369e8,1.0)
(6.6509304e8,1.0)
(6.74136711e8,1.0)
(6.83180382e8,1.0)
(6.92224053e8,1.0)
(7.01267724e8,1.0)
(7.10311395e8,1.0)
(7.19355066e8,1.0)
(7.28398737e8,1.0)
(7.37442408e8,1.0)
(7.46486079e8,1.0)
(7.5552975e8,1.0)
(7.64573421e8,1.0)
(7.73617092e8,1.0)
(7.82660763e8,1.0)
(7.91704434e8,1.0)
(8.00748105e8,1.0)
(8.09791776e8,1.0)
(8.18835447e8,1.0)
(8.27879118e8,1.0)
(8.36922789e8,1.0)
(8.4596646e8,1.0)
(8.55010131e8,1.0)
(8.64053802e8,1.0)
(8.73097473e8,1.0)
(8.82141144e8,1.0)
(8.91184815e8,1.0)
(9.00228486e8,1.0)
(9.09272157e8,1.0)
(9.18315828e8,1.0)
(9.27359499e8,1.0)
(9.3640317e8,1.0)
(9.45446841e8,1.0)
(9.54490512e8,1.0)
(9.63534183e8,1.0)
(9.72577854e8,1.0)
