(1,18297.7,56227.3,0.0,0.0,8282.81,221.36)
(2,18557.16,57233.84,0.0,0.0,9177.81,1748.39)
(3,18828.4,57543.6,185.93,212475.09,9105.2,6906.83)
(4,18412.41,56639.59,107.22,122527.75,9629.66,7236.33)
(5,18639.96,55161.04,263.58,301213.51,9607.01,2938.11)
(6,18843.5,54466.5,290.71,401475.49,9356.32,889.21)
(7,19126.8,54189.2,499.89,725655.04,10342.29,937.95)
(8,19994.04,54349.96,1098.42,2.88082002e6,10702.87,470.62)
(9,20292.54,54478.46,1465.82,4.35385073e6,10706.26,654.72)
(10,21225.53,54089.47,2525.63,8.84579281e6,10910.23,843.8)
(11,20781.17,54284.83,2310.59,8.02509586e6,10319.79,589.2)
(12,18687.77,55458.23,508.86,1.11444062e6,9073.44,515.92)
(13,18198.12,56326.88,491.46,561639.67,10995.88,1276.46)
(14,18113.73,57677.27,572.57,910412.35,9341.86,3914.31)
(15,18347.43,58024.57,848.2,1.44181537e6,9101.61,7309.39)
(16,18207.79,56844.21,1049.48,1.75656455e6,9549.94,6184.97)
(17,18823.08,54977.92,980.44,1.54721498e6,9568.22,2931.34)
(18,19119.79,54190.21,1068.22,2.33721631e6,9443.34,1130.51)
(19,19681.46,53634.54,1534.27,3.93403343e6,10286.22,1003.58)
(20,20755.97,53588.03,2383.17,7.50512686e6,10459.02,672.34)
(21,21235.29,53535.71,2503.96,8.58672692e6,10360.16,661.55)
(22,21863.94,53451.06,3013.65,1.044538291e7,11066.4,958.88)
(23,21230.98,53835.02,2632.1,9.44517878e6,10262.77,747.83)
(24,19225.31,54920.69,842.39,2.11242252e6,10071.89,470.32)
(25,18708.61,55816.39,632.07,836141.33,10408.89,1210.06)
(26,18550.03,57240.97,789.87,1.28661381e6,9861.68,3482.02)
(27,18574.04,57797.96,1051.63,1.70685431e6,9504.12,9773.92)
(28,18624.13,56427.87,1092.92,1.77560765e6,9733.43,6479.41)
(29,19430.78,54370.22,1250.62,2.64904678e6,9911.23,2725.03)
(30,19662.24,53647.76,1228.43,3.00942534e6,9579.3,1121.88)
(31,20002.51,53313.49,1801.16,5.06018944e6,10337.19,1003.58)
(32,20496.51,53847.49,2171.93,6.59256383e6,10772.75,672.34)
(33,21346.52,53424.48,2730.89,8.81567435e6,10280.47,662.67)
(34,21455.29,53859.71,3097.85,1.125484511e7,10977.06,888.05)
(35,20923.53,54142.47,2401.96,8.09009403e6,10882.62,639.42)
(36,18717.29,55428.71,639.17,1.38400917e6,9285.28,519.49)
(37,18082.77,56442.23,537.97,728610.38,9807.22,1379.0)
(38,17801.72,57989.28,658.7,1.04493284e6,9014.77,4630.07)
(39,18254.95,58117.05,805.96,1.19337215e6,8998.82,8148.2)
(40,18335.64,56716.36,952.71,1.63977899e6,9504.16,6106.83)
(41,19232.43,54568.57,1125.65,2.17861701e6,9858.85,2984.22)
(42,19372.49,53937.51,992.08,2.0505661e6,9420.45,1128.76)
(43,20283.93,53032.07,1584.44,4.05892918e6,10259.0,1182.4)
(44,21123.18,53220.82,2572.73,9.23922827e6,10137.35,672.34)
(45,21737.94,53033.06,2944.74,1.052575885e7,10342.91,661.55)
(46,21762.68,53552.32,3433.59,1.263537034e7,10578.7,1099.89)
(47,21523.11,53542.89,3237.13,1.136857234e7,10457.36,659.5)
(48,18639.86,55506.14,936.27,2.45229202e6,9599.11,439.02)
(49,18024.61,56500.39,480.7,663155.49,9717.9,1118.49)
(50,17743.47,58047.53,565.69,1.03042499e6,9620.73,3858.11)
(51,17474.48,58897.52,618.97,1.0681021e6,8973.06,9510.74)
(52,17892.01,57159.99,781.88,1.36042361e6,9506.6,5695.66)
(53,18308.06,55492.94,845.85,1.30542299e6,9404.76,3031.2)
(54,19125.24,54184.76,1106.58,2.16751279e6,9480.43,1139.96)
(55,19993.98,53322.02,1740.57,4.2730561e6,10403.15,1057.12)
(56,20612.9,53731.1,2293.31,7.29423713e6,10411.49,672.34)
(57,21870.2,52900.8,3286.35,1.131664673e7,9965.36,676.9)
