(35,19258.03,55807.97,1289.39,3.97346469e6,10879.45,788.92)
(36,18098.03,56047.97,375.19,905514.53,9413.78,472.04)
(37,17275.25,57249.75,224.84,258564.01,9471.97,1199.11)
(38,17050.22,58740.78,265.07,305430.9,9510.38,6171.23)
(39,17124.18,59247.82,301.1,353222.06,9356.9,9621.56)
(40,17324.11,57727.89,333.95,447851.4,9818.36,8044.54)
(41,17805.83,55995.17,416.93,630668.31,9656.04,3843.19)
(42,18176.4,55133.6,505.55,840933.04,9128.88,911.97)
(43,18747.04,54568.96,638.37,1.22589451e6,10153.42,1212.13)
(44,18825.31,55518.69,802.87,2.03934384e6,10006.5,629.41)
(45,19252.48,55518.52,1162.63,3.46871569e6,10477.71,948.17)
(46,19370.82,55944.18,1554.02,4.91521499e6,11159.95,1264.3)
(47,19220.14,55845.86,1599.59,5.11698674e6,10875.91,891.33)
(48,17685.38,56460.62,395.61,949296.17,9196.5,448.77)
(49,17406.35,57118.65,165.57,195710.17,9570.87,1317.1)
(50,17363.39,58427.61,265.71,408949.74,9554.77,5599.71)
(51,17113.52,59258.48,376.21,583176.38,9182.34,10095.27)
(52,17262.33,57789.67,435.21,661229.32,9356.8,7089.59)
(53,17638.55,56162.45,514.13,805198.98,9138.9,3291.86)
(54,18317.75,54992.25,734.33,1.29739267e6,9230.02,1013.57)
(55,18750.2,54565.8,834.14,1.68282313e6,10678.91,1386.64)
(56,18849.36,55494.64,1048.78,2.58907221e6,10936.34,989.86)
(57,19607.4,55163.6,1607.32,4.88786828e6,10426.29,1374.35)
(58,20068.22,55246.78,1830.09,5.50837828e6,10782.48,1775.53)
(59,20107.96,54958.04,1682.51,5.10865614e6,11527.14,1008.39)
(60,18524.28,55621.72,441.04,886068.48,10482.73,626.37)
(61,17941.51,56583.49,241.54,277749.97,10850.22,1201.89)
(62,17672.43,58118.57,293.35,385466.0,10359.39,4614.34)
(63,17559.84,58812.16,330.77,447981.71,9826.19,9191.6)
(64,17696.44,57355.56,335.76,450127.01,9935.27,7179.44)
(65,18060.28,55740.72,358.8,550428.21,10168.48,3672.6)
(66,18519.31,54790.69,562.94,1.00549471e6,10336.19,1515.18)
(67,18940.67,54375.33,686.25,1.25277567e6,11099.06,1958.3)
(68,19157.68,55186.32,869.06,1.86729373e6,11289.68,1721.87)
(69,19382.09,55388.91,1178.63,3.18885266e6,11273.35,1743.52)
(70,19697.08,55617.92,1495.35,4.5470898e6,11162.89,1592.3)
(71,19251.3,55814.7,1429.06,4.3061951e6,10211.27,810.03)
(72,17648.62,56497.38,372.19,717784.24,9397.55,993.28)
(73,17201.94,57323.06,217.15,250339.74,9203.65,1643.74)
(74,17222.95,58568.05,321.82,376872.48,9469.79,6419.49)
(75,17163.68,59208.32,370.62,461501.52,9388.3,10829.69)
(76,17518.21,57533.79,420.77,536896.79,9806.7,7206.26)
(77,17771.39,56029.61,420.72,589098.63,9432.5,3633.86)
(78,17910.27,55399.73,508.05,791487.77,9195.43,1099.83)
(79,18185.5,55130.5,548.27,905296.23,10392.94,1861.96)
(80,18592.07,55751.93,706.35,1.45963213e6,10796.82,1325.75)
(81,18843.94,55927.06,898.57,2.1637989e6,10994.76,1461.61)
(82,19159.68,56155.32,1166.44,3.41319056e6,11150.42,1813.8)
(83,18734.26,56331.74,1080.51,3.30002187e6,11092.63,1051.67)
(84,17440.87,56705.13,295.54,561306.36,9528.59,706.78)
(85,17238.77,57286.23,294.28,342336.68,9654.83,1396.24)
(86,17386.15,58404.85,372.34,445768.33,9623.9,5955.05)
(87,17363.08,59008.92,400.0,547361.96,9588.61,9268.7)
(88,17220.89,57831.11,381.07,540963.18,9547.2,9038.07)
(89,17266.25,56534.75,376.96,577494.19,9237.24,3821.88)
(90,17414.73,55895.27,454.58,801159.7,9209.17,1902.2)
(91,17688.37,55627.63,489.09,939220.07,10363.96,2571.6)
(92,17715.75,56628.25,534.81,1.2751223e6,10617.83,2003.83)
(93,17862.49,56908.51,688.72,1.76115048e6,10548.62,2274.17)
(94,18100.96,57214.04,856.89,2.40390594e6,11014.76,1989.05)
(95,18101.52,56964.48,878.0,2.42357133e6,10351.24,1244.7)
(96,17506.25,56639.75,457.62,1.0317379e6,9399.13,700.47)
(97,17289.67,57235.33,319.2,386489.01,9489.89,1675.65)
(98,17030.35,58760.65,349.49,454983.75,9401.58,5549.12)
(99,16675.81,59696.19,372.72,491279.21,9096.12,10252.02)
(100,16837.5,58214.5,466.21,662227.23,9461.53,7413.94)
(101,16855.97,56945.03,451.74,670962.95,9215.29,4225.96)
(102,17053.05,56256.95,593.91,1.18039111e6,9139.23,1927.64)
(103,16983.58,56332.42,551.06,1.11137165e6,10100.12,3292.08)
(104,17105.01,57238.99,655.98,1.48313399e6,10196.77,1919.19)
(105,17244.74,57526.26,779.96,2.08796857e6,10395.15,2749.57)
(106,17444.61,57870.39,1056.98,3.2287019e6,10943.75,2517.25)
(107,17260.67,57805.33,1232.8,3.76204628e6,10514.74,1574.2)
(108,15649.61,58496.39,356.83,761483.19,9108.51,845.54)
(109,14789.26,59735.74,218.76,251502.48,8957.81,1322.23)
(110,14001.18,61789.82,235.01,287373.72,8906.99,4626.62)
(111,13432.87,62939.13,304.83,391158.96,8426.97,9835.0)
(112,13062.64,61989.36,317.31,393397.61,8545.55,7700.11)
(113,13207.64,60593.36,448.32,671342.48,9062.6,4101.99)
(114,13131.6,60178.4,531.93,922876.05,8888.46,1477.82)
(115,13257.89,60058.11,556.92,950304.23,9831.23,1691.85)
(116,12852.56,61491.44,584.65,1.12001811e6,9694.56,989.73)
(117,13032.46,61738.54,794.59,1.71493029e6,9566.36,1478.47)
(118,12357.76,62957.24,927.67,2.42789884e6,9253.88,2778.19)
(119,11124.74,63941.26,933.64,2.81278535e6,7851.92,6642.84)
(120,8726.92,65419.08,364.81,810345.39,5722.43,2649.36)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,57012.3,0.0,0.0,5820.09,0.0)
(3,18297.7,57033.3,0.0,0.0,6179.9,0.0)
(4,15424.7,54765.3,0.0,0.0,5248.54,0.0)
(5,14501.7,52383.3,0.0,0.0,4723.47,0.0)
(6,13177.7,51868.3,0.0,0.0,4714.94,0.0)
(7,13177.7,51874.3,0.0,0.0,6642.25,0.0)
(8,13177.7,52702.9,0.0,0.0,6552.06,0.0)
(9,11974.36,51915.59,0.0,0.0,6423.71,0.0)
(10,10061.46,51489.05,0.0,0.0,6558.66,0.0)
(11,9699.46,50321.8,0.0,0.0,6034.09,0.0)
(12,9350.81,51575.66,0.0,0.0,4808.74,0.0)
(13,9153.46,52691.0,0.0,0.0,5321.53,0.0)
(14,7856.46,53966.5,0.0,0.0,4614.27,0.0)
(15,7856.46,54538.0,0.0,0.0,4928.1,0.0)
(16,8673.59,52341.29,0.0,0.0,4834.44,0.0)
(17,10551.78,48276.95,0.0,0.0,4256.39,0.0)
(18,10945.16,47810.5,0.0,0.0,4628.77,0.0)
(19,11984.8,47816.2,0.0,0.0,6467.42,0.0)
(20,11974.36,48792.8,0.0,0.0,6773.87,0.0)
(21,10945.16,47251.43,0.0,0.0,6406.48,0.0)
(22,10553.16,46832.04,0.0,0.0,6546.06,0.0)
(23,11974.36,45575.12,0.0,0.0,4643.71,0.0)
(24,10362.21,49040.41,0.0,0.0,4319.05,0.0)
(25,9703.46,48964.75,0.0,0.0,4886.42,0.0)
(26,9699.46,50167.45,0.0,0.0,5670.46,0.0)
(27,7808.86,50719.4,0.0,0.0,5638.15,0.0)
(28,9923.46,49465.4,0.0,0.0,5264.18,0.0)
(29,11974.36,48276.95,0.0,0.0,4736.32,0.0)
(30,13177.7,47810.5,0.0,0.0,4705.4,0.0)
(31,13177.7,46678.01,0.0,0.0,6669.21,0.0)
(32,13177.7,47883.57,0.0,0.0,6547.7,0.0)
(33,12954.8,46575.36,0.0,0.0,5403.94,0.0)
(34,10945.16,46717.66,0.0,0.0,5365.15,0.0)
(35,11717.17,44087.13,0.0,0.0,5515.58,0.0)
(36,10646.9,51148.83,0.0,0.0,4539.79,0.0)
(37,8778.51,48964.75,0.0,0.0,4744.06,0.0)
(38,7856.46,50167.45,0.0,0.0,5197.42,0.0)
(39,8005.3,50719.4,0.0,0.0,5475.57,0.0)
(40,8643.05,49465.4,0.0,0.0,5843.18,0.0)
(41,10767.08,48276.95,0.0,0.0,4976.26,0.0)
(42,12495.72,46534.53,0.0,0.0,5017.41,0.0)
(43,12954.8,45828.58,0.0,0.0,6510.52,0.0)
(44,11974.36,45858.26,0.0,0.0,5466.67,0.0)
(45,11277.16,45459.9,0.0,0.0,6158.06,0.0)
(46,9699.46,44881.33,0.0,0.0,6452.06,0.0)
(47,9699.46,44439.26,0.0,0.0,5456.88,0.0)
(48,9666.46,50856.42,0.0,0.0,4322.4,0.0)
(49,9571.46,52701.0,0.0,0.0,5238.57,0.0)
(50,7856.46,51946.71,0.0,0.0,5977.66,0.0)
(51,7687.46,50719.4,0.0,0.0,5786.17,0.0)
(52,9699.46,49465.4,0.0,0.0,5017.97,0.0)
(53,10759.16,48276.95,0.0,0.0,4458.89,0.0)
(54,12131.2,47335.38,0.0,0.0,4941.75,0.0)
(55,13177.7,47254.94,0.0,0.0,6765.34,0.0)
(56,13177.7,47790.02,0.0,0.0,6781.49,0.0)
(57,13177.7,43223.54,0.0,0.0,5870.58,0.0)
(58,12954.8,42037.6,0.0,0.0,5352.78,0.0)
(59,12263.85,43219.56,0.0,0.0,5468.37,0.0)
(60,10758.9,48604.7,0.0,0.0,4755.29,0.0)
(61,9699.46,48964.75,0.0,0.0,5677.35,0.0)
(62,9699.46,50167.45,0.0,0.0,5524.13,0.0)
(63,8782.12,50719.4,0.0,0.0,6154.86,0.0)
(64,9153.46,49465.4,0.0,0.0,5545.5,0.0)
(65,10798.64,48276.95,0.0,0.0,5266.22,0.0)
(66,12670.77,47810.5,0.0,0.0,5503.44,0.0)
(67,12927.65,47816.2,0.0,0.0,6731.47,0.0)
(68,12954.8,46112.8,0.0,0.0,6797.22,0.0)
(69,10945.16,45928.55,0.0,0.0,6472.44,0.0)
(70,10356.71,44268.16,0.0,0.0,6278.5,0.0)
(71,9857.46,44709.35,0.0,0.0,4739.78,0.0)
(72,9153.46,49150.4,0.0,0.0,4722.64,0.0)
(73,7856.46,49830.65,0.0,0.0,4792.99,0.0)
(74,8275.23,50167.45,0.0,0.0,5732.11,0.0)
(75,6566.18,50719.4,0.0,0.0,5498.29,0.0)
(76,9417.06,49465.4,0.0,0.0,5226.39,0.0)
(77,10243.46,48276.95,0.0,0.0,4515.15,0.0)
(78,10553.16,47810.5,0.0,0.0,4700.7,0.0)
(79,11974.36,47816.2,0.0,0.0,6552.07,0.0)
(80,11856.19,48792.8,0.0,0.0,6792.82,0.0)
(81,10944.34,49112.95,0.0,0.0,6543.26,0.0)
(82,11796.14,47383.94,0.0,0.0,6523.7,0.0)
(83,10257.5,48450.92,0.0,0.0,5164.9,0.0)
(84,7856.46,50933.37,0.0,0.0,4757.9,0.0)
(85,7034.79,48964.75,0.0,0.0,5457.46,0.0)
(86,7631.4,50167.45,0.0,0.0,5728.78,0.0)
(87,7856.46,50719.4,0.0,0.0,5733.1,0.0)
(88,8859.24,49465.4,0.0,0.0,5376.76,0.0)
(89,9699.46,48276.95,0.0,0.0,4496.3,0.0)
(90,10362.46,47810.5,0.0,0.0,4663.42,0.0)
(91,10945.16,47816.2,0.0,0.0,6599.6,0.0)
(92,10945.16,48792.8,0.0,0.0,6665.12,0.0)
(93,10362.46,47658.6,0.0,0.0,5910.8,0.0)
(94,9699.46,47456.25,0.0,0.0,6130.19,0.0)
(95,9262.87,48389.76,0.0,0.0,4342.48,0.0)
(96,7907.86,48604.7,0.0,0.0,4595.79,0.0)
(97,7687.46,48964.75,0.0,0.0,5080.3,0.0)
(98,7687.46,50167.45,0.0,0.0,5683.2,0.0)
(99,7687.46,50719.4,0.0,0.0,4991.72,0.0)
(100,7856.46,49465.4,0.0,0.0,4881.84,0.0)
(101,8782.46,48276.95,0.0,0.0,4532.94,0.0)
(102,9143.26,47810.5,0.0,0.0,5079.07,0.0)
(103,9153.46,47816.2,0.0,0.0,6350.69,0.0)
(104,8782.46,48792.8,0.0,0.0,6352.31,0.0)
(105,7856.46,48267.67,0.0,0.0,5543.98,0.0)
(106,7687.46,47253.0,0.0,0.0,5754.99,0.0)
(107,6239.83,47363.76,0.0,0.0,5174.37,0.0)
(108,5781.83,50865.18,0.0,0.0,4154.31,0.0)
(109,5473.63,48964.75,0.0,0.0,4284.93,0.0)
(110,5473.63,51029.8,0.0,0.0,4809.99,0.0)
(111,5379.53,50719.4,0.0,0.0,4766.28,0.0)
(112,5233.63,49465.4,0.0,0.0,4637.54,0.0)
(113,5096.62,48276.95,0.0,0.0,4777.15,0.0)
(114,4452.16,47810.5,0.0,0.0,4660.99,0.0)
(115,4297.62,47816.2,0.0,0.0,6451.16,0.0)
(116,4297.62,48792.8,0.0,0.0,4941.57,0.0)
(117,4198.38,47015.3,0.0,0.0,3737.53,0.0)
(118,4198.38,46524.07,0.0,0.0,2853.67,0.0)
(119,4198.38,46790.88,0.0,0.0,1823.12,0.0)
(120,4198.38,50911.69,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18778.7,57493.3,0.0,0.0,10808.31,0.0)
(3,19338.7,58074.3,0.0,0.0,11564.09,22410.01)
(4,20286.7,59627.3,0.0,0.0,12378.34,26600.89)
(5,21417.7,59299.3,0.0,0.0,12246.34,14319.35)
(6,21441.7,60132.3,0.0,0.0,12020.5,8926.77)
(7,21441.7,60138.3,0.0,0.0,12474.5,14112.75)
(8,21641.1,61166.3,677.2,1.22173652e6,14394.5,9339.08)
(9,22855.41,62796.64,1800.84,3.66244544e6,14543.5,14806.22)
(10,23825.95,65253.54,2977.54,6.90018924e6,14530.97,14395.58)
(11,24744.2,65366.54,3401.88,9.19846599e6,14304.5,9131.79)
(12,22570.34,64795.19,1363.21,4.13304378e6,14163.5,4600.38)
(13,21834.0,65371.54,0.0,0.0,14287.0,9606.49)
(14,21824.5,67934.54,0.0,0.0,13480.0,30430.54)
(15,21834.0,68515.54,0.0,0.0,13053.53,45477.59)
(16,22710.71,66378.41,876.71,1.00190084e6,13884.5,29203.86)
(17,25524.05,63249.22,3690.05,4.21698914e6,14315.5,15476.1)
(18,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7185.09)
(19,25499.8,61331.2,3665.8,4.18927624e6,14405.5,10739.44)
(20,25551.2,62369.64,3717.2,4.71098243e6,14409.5,6921.21)
(21,27519.57,63825.84,5851.65,1.090630295e7,14543.5,11925.22)
(22,28482.96,64761.84,6648.96,1.308330894e7,14625.0,13401.11)
(23,29490.88,63091.64,7675.83,1.875391263e7,14465.5,5822.56)
(24,25105.59,63783.79,3271.59,4.54107277e6,14166.96,1798.58)
(25,25560.25,64821.54,3726.25,4.2583585e6,13769.75,10528.89)
(26,25623.55,66091.54,3789.55,4.33069774e6,13480.0,32652.41)
(27,25652.6,68563.14,3818.6,4.36389608e6,13488.1,53841.33)
(28,25586.6,65128.54,3752.6,4.28847128e6,13884.5,27807.32)
(29,25524.05,61826.64,3690.05,4.21698914e6,14315.5,14511.43)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5466.38)
(31,26637.99,60138.3,4880.07,7.21651811e6,14405.5,9832.06)
(32,26460.43,61166.3,4833.96,7.68718319e6,14394.5,3545.98)
(33,28195.64,61816.2,6409.6,1.156355936e7,14543.5,8223.33)
(34,28597.34,64369.84,6763.34,1.463945979e7,14527.81,10255.29)
(35,30978.87,63348.83,9144.87,2.547372285e7,14555.5,5208.52)
(36,22997.17,63499.1,1525.67,3.79445423e6,14149.25,2303.09)
(37,25560.25,65746.49,3726.25,4.2583585e6,13560.57,7777.21)
(38,25623.55,67934.54,3789.55,4.33069774e6,13498.04,30777.92)
(39,25652.6,68366.7,3818.6,4.36389608e6,13357.5,43826.24)
(40,25586.6,66408.95,3752.6,4.28847128e6,13708.2,31567.62)
(41,25524.05,63033.92,3690.05,4.21698914e6,13656.84,16065.98)
(42,26775.47,60814.28,5259.15,1.050246742e7,13299.58,5318.44)
(43,27487.42,60361.2,6315.9,1.139451519e7,14405.5,7594.25)
(44,28485.74,62369.64,7078.9,1.341240104e7,14409.5,2447.84)
(45,29311.1,63493.84,7477.1,1.871226964e7,14543.5,7297.43)
(46,30433.67,65615.54,8826.17,2.349847317e7,14625.0,8988.41)
(47,30626.74,65366.54,8839.67,2.439255193e7,14555.5,6196.77)
(48,23289.58,64479.54,2102.53,4.23923828e6,14148.5,1415.57)
(49,21824.0,64953.54,0.0,0.0,14148.02,8568.07)
(50,23844.29,67934.54,2010.29,2.29736345e6,12880.0,32093.09)
(51,25652.6,68684.54,3818.6,4.36389608e6,12156.85,42531.29)
(52,25586.6,65352.54,3752.6,4.28847128e6,12886.02,26713.67)
(53,25524.05,63041.84,3690.05,4.21698914e6,14217.5,13100.05)
(54,25974.62,61178.8,4140.62,5.36029811e6,14314.5,6671.27)
(55,26061.06,60138.3,4227.06,6.25823992e6,14405.5,10268.28)
(56,26553.98,61166.3,4719.98,8.67930985e6,14409.5,7369.58)
(57,31547.46,61593.3,10105.84,3.063355851e7,14543.5,8886.39)
(58,33277.4,62360.2,11452.17,3.586369409e7,14625.0,13255.76)
(59,31846.44,62802.15,10012.44,2.807894199e7,15531.3,7104.94)
(60,25541.3,63387.1,3707.3,4.53820517e6,15322.81,3049.8)
(61,25560.25,64825.54,3726.25,4.2583585e6,14697.78,6674.7)
(62,25623.55,66091.54,3789.55,4.33069774e6,13864.5,25637.61)
(63,25652.6,67589.88,3818.6,4.36389608e6,13608.5,40015.05)
(64,25586.6,65898.54,3752.6,4.28847128e6,13982.5,28758.98)
(65,25524.05,63002.36,3690.05,4.21698914e6,14315.5,14853.16)
(66,25499.5,60639.23,3665.5,4.1889334e6,14475.5,10535.54)
(67,25499.8,60388.35,3665.8,4.39266602e6,14625.0,14430.09)
(68,28231.2,61389.2,6397.2,1.154118852e7,14625.0,11911.39)
(69,28842.45,63825.84,7367.74,1.349647628e7,14543.5,12211.77)
(70,31046.84,64958.29,9212.84,2.398286359e7,14625.0,11177.58)
(71,30356.65,65208.54,8572.48,2.197083304e7,14531.5,5664.49)
(72,24995.6,64992.54,3161.6,4.23670244e6,13975.33,6523.76)
(73,24694.35,66668.54,2860.35,3.26880798e6,13338.0,9303.73)
(74,25623.55,67515.77,3789.55,4.33069774e6,12589.16,34480.76)
(75,25652.6,69805.82,3818.6,4.36389608e6,13357.5,51079.77)
(76,25586.6,65634.94,3752.6,4.28847128e6,13982.5,28760.42)
(77,25524.05,63557.54,3690.05,4.21698914e6,14217.5,15321.66)
(78,25499.5,62756.84,3665.5,4.1889334e6,14314.5,6564.32)
(79,25499.8,61341.64,3665.8,4.18927624e6,14405.5,13708.57)
(80,25551.2,62487.81,3717.2,4.71098243e6,14519.68,8379.05)
(81,25658.05,63826.66,4072.21,1.095504181e7,14543.5,10451.45)
(82,27931.06,63518.86,6097.51,1.358757915e7,14625.0,13364.85)
(83,26615.08,64808.5,5016.98,1.271133102e7,15531.3,6761.84)
(84,23212.63,66289.54,1962.4,4.00571272e6,14163.5,3309.57)
(85,25560.25,67490.21,3726.25,4.2583585e6,13769.69,8536.54)
(86,25623.55,68159.6,3789.55,4.33069774e6,13480.0,27791.03)
(87,25652.6,68515.54,3818.6,4.36389608e6,13360.76,45277.49)
(88,25586.6,66192.76,3752.6,4.28847128e6,13884.5,33676.19)
(89,25524.05,64101.54,3690.05,4.21698914e6,13503.19,13916.22)
(90,25499.5,62947.54,3665.5,4.1889334e6,14314.5,13320.52)
(91,25499.8,62370.84,3665.8,4.61011231e6,14405.5,17669.03)
(92,25551.2,63398.84,3717.2,6.08210915e6,14409.5,12504.87)
(93,27112.4,64408.54,5278.4,1.075115865e7,14543.5,15854.54)
(94,27858.75,65615.54,6036.35,1.160109366e7,14625.0,14449.7)
(95,26676.24,65803.13,4886.64,1.290051154e7,15491.46,8105.38)
(96,25541.3,66238.14,3707.3,4.23670244e6,14163.5,3061.58)
(97,25560.25,66837.54,3726.25,4.2583585e6,13783.7,9224.07)
(98,25623.55,68103.54,3789.55,4.33069774e6,13480.0,27893.93)
(99,25652.6,68684.54,3818.6,4.36389608e6,13357.5,44208.44)
(100,25586.6,67195.54,3752.6,4.28847128e6,13884.5,28730.51)
(101,25524.05,65018.54,3690.05,4.21698914e6,14217.5,17146.7)
(102,25499.5,64166.74,3665.5,4.1889334e6,14314.5,11549.36)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,20130.18)
(104,25551.2,65561.54,3717.2,4.71098243e6,14409.5,12656.35)
(105,26503.33,66914.54,5080.72,1.066075738e7,14546.22,17459.35)
(106,28062.0,67627.54,6365.9,1.358757915e7,14625.0,17134.52)
(107,27702.24,68826.17,5869.31,1.581256967e7,14555.5,11853.22)
(108,23280.82,68364.17,1594.59,4.23670244e6,13762.33,4251.31)
(109,25560.25,69051.37,3726.25,4.2583585e6,13768.5,7974.22)
(110,24761.2,70317.37,2927.2,3.34520416e6,13527.5,24596.62)
(111,25652.6,70992.47,3818.6,4.36389608e6,13357.5,42843.32)
(112,25586.6,69818.37,3752.6,4.28847128e6,13522.09,27663.67)
(113,25524.05,68704.38,3690.05,4.21698914e6,13480.42,16176.61)
(114,25499.5,68857.84,3665.5,4.1889334e6,14007.27,9169.11)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,10949.16)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,5792.58)
(117,27755.7,70572.62,6409.6,1.156355936e7,14543.5,10476.89)
(118,28790.93,71116.62,6981.29,1.358757915e7,14430.5,16278.2)
(119,28275.12,70867.62,6552.69,1.337035631e7,12647.37,40230.99)
(120,23234.31,69947.62,1670.35,3.88803125e6,11080.06,18511.59)
###################
