(1,86070.29)
(2,111456.09)
(3,132802.51)
(4,139982.38)
(5,137619.36)
(6,131054.46)
(7,120286.03)
(8,105466.81)
(9,91296.59)
(10,79453.89)
(11,71669.05)
(12,78965.39)
(13,99732.41)
(14,123255.91)
(15,142908.62)
(16,148207.82)
(17,144285.64)
(18,136166.21)
(19,124464.81)
(20,108394.27)
(21,93419.46)
(22,81413.57)
(23,74073.65)
(24,80579.52)
(25,101601.25)
(26,124401.08)
(27,141006.29)
(28,145598.95)
(29,141810.16)
(30,133995.72)
(31,121349.01)
(32,104773.43)
(33,88692.52)
(34,75689.92)
(35,66701.29)
(36,73727.8)
(37,96551.89)
(38,122644.41)
(39,142382.16)
(40,148286.91)
(41,145231.62)
(42,138391.29)
(43,127866.26)
(44,112067.49)
(45,97017.4)
(46,84473.61)
(47,75938.41)
(48,82119.33)
(49,102457.74)
(50,123779.26)
(51,138849.19)
(52,143668.24)
(53,140550.44)
(54,133081.06)
(55,120778.36)
(56,104731.98)
(57,89562.58)
(58,76352.16)
(59,66395.16)
(60,70185.49)
(61,89829.07)
(62,113579.59)
(63,132531.08)
(64,139189.3)
(65,136892.93)
(66,129559.96)
(67,118149.81)
(68,102018.35)
(69,86980.27)
(70,75455.81)
(71,69622.43)
(72,78191.01)
(73,102141.74)
(74,126696.05)
(75,143524.01)
(76,148132.73)
(77,145192.12)
(78,138377.82)
(79,127072.82)
(80,111107.78)
(81,95476.43)
(82,81893.39)
(83,73471.87)
(84,82433.62)
(85,105363.94)
(86,128003.33)
(87,145098.79)
(88,151016.16)
(89,148594.1)
(90,141572.57)
(91,129720.97)
(92,113558.59)
(93,98397.94)
(94,85472.48)
(95,77142.27)
(96,82877.24)
(97,102286.84)
(98,124062.35)
(99,141225.76)
(100,145880.82)
(101,142870.7)
(102,134751.65)
(103,122708.57)
(104,106254.73)
(105,89610.62)
(106,75505.02)
(107,66120.01)
(108,72004.3)
(109,92411.91)
(110,114745.13)
(111,131584.33)
(112,134947.89)
(113,127145.4)
(114,114413.86)
(115,96659.12)
(116,74824.29)
(117,53120.61)
(118,34769.08)
(119,20152.73)
(120,20973.34)
###################
(1,86070.29)
(2,92464.86)
(3,97079.2)
(4,94535.43)
(5,84898.87)
(6,70960.28)
(7,54950.59)
(8,37735.08)
(9,22595.62)
(10,9298.56)
(11,0.0)
(12,5124.62)
(13,19237.62)
(14,37608.73)
(15,50365.93)
(16,53457.38)
(17,49497.69)
(18,40648.32)
(19,30669.32)
(20,18337.21)
(21,8235.7)
(22,0.0)
(23,0.0)
(24,3241.19)
(25,20029.88)
(26,40172.36)
(27,54031.4)
(28,57909.23)
(29,55690.48)
(30,47335.95)
(31,36916.37)
(32,22970.33)
(33,8145.39)
(34,0.0)
(35,0.0)
(36,0.0)
(37,16489.72)
(38,36956.39)
(39,50683.01)
(40,53960.42)
(41,47960.52)
(42,39741.35)
(43,28989.21)
(44,16368.3)
(45,4036.39)
