(1,86070.29)
(2,110780.12)
(3,131603.09)
(4,138070.23)
(5,134980.47)
(6,127592.61)
(7,115917.56)
(8,100477.76)
(9,85590.66)
(10,72954.97)
(11,64478.41)
(12,70687.15)
(13,89939.87)
(14,112108.96)
(15,131422.13)
(16,136069.36)
(17,131449.17)
(18,122549.6)
(19,110218.13)
(20,94024.63)
(21,78870.14)
(22,66408.96)
(23,58744.91)
(24,64153.55)
(25,83860.42)
(26,105855.85)
(27,123262.92)
(28,127616.04)
(29,123449.13)
(30,115423.78)
(31,102547.43)
(32,85861.92)
(33,69788.04)
(34,56942.03)
(35,48875.02)
(36,55552.78)
(37,77310.66)
(38,102749.85)
(39,122961.0)
(40,128882.48)
(41,125196.29)
(42,117443.18)
(43,106393.78)
(44,90602.15)
(45,75769.14)
(46,63547.55)
(47,55554.58)
(48,60977.38)
(49,80528.04)
(50,101417.29)
(51,117077.68)
(52,121864.59)
(53,118092.73)
(54,110215.47)
(55,97675.8)
(56,81892.59)
(57,67285.45)
(58,55115.56)
(59,46067.01)
(60,49700.97)
(61,68647.39)
(62,92387.1)
(63,111870.34)
(64,118203.06)
(65,115228.29)
(66,107506.14)
(67,96021.15)
(68,80204.6)
(69,65895.08)
(70,55044.77)
(71,49686.08)
(72,58002.62)
(73,81119.04)
(74,105574.68)
(75,123020.51)
(76,127768.0)
(77,124275.22)
(78,117039.32)
(79,105300.57)
(80,89518.3)
(81,74054.72)
(82,61202.32)
(83,53454.24)
(84,61795.17)
(85,84037.29)
(86,106457.36)
(87,124277.35)
(88,130336.8)
(89,127625.33)
(90,120033.34)
(91,107898.69)
(92,91990.37)
(93,76826.43)
(94,64390.84)
(95,56454.78)
(96,61965.6)
(97,80585.81)
(98,102113.27)
(99,119887.26)
(100,124559.64)
(101,121317.41)
(102,113464.68)
(103,101474.33)
(104,85628.5)
(105,69838.52)
(106,56263.6)
(107,47805.65)
(108,53499.33)
(109,73466.37)
(110,95631.27)
(111,113656.84)
(112,117994.77)
(113,110874.98)
(114,98618.89)
(115,81778.09)
(116,61115.79)
(117,40854.15)
(118,23881.42)
(119,11519.38)
(120,12525.91)
###################
(1,86070.29)
(2,92041.48)
(3,96334.27)
(4,92674.62)
(5,82141.4)
(6,69058.71)
(7,52053.59)
(8,34030.25)
(9,20042.07)
(10,7000.72)
(11,0.0)
(12,320.33)
(13,13128.64)
(14,27518.84)
(15,40181.27)
(16,42078.2)
(17,38837.36)
(18,32338.95)
(19,23691.46)
(20,13231.16)
(21,3105.16)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12725.66)
(26,27162.42)
(27,39168.88)
(28,42434.49)
(29,38897.13)
(30,30835.41)
(31,22324.46)
(32,10653.72)
(33,1053.96)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9126.11)
(38,23474.83)
(39,34137.34)
(40,36522.28)
(41,31222.98)
(42,24636.64)
(43,16555.58)
(44,4653.56)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9188.88)
(50,19868.93)
(51,29340.21)
(52,30708.93)
(53,24568.16)
(54,17105.87)
(55,7385.27)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11210.21)
(62,24228.4)
(63,33974.58)
(64,35961.78)
(65,33031.17)
(66,26174.76)
(67,16966.74)
(68,5662.6)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,15485.68)
(74,30526.51)
(75,41636.78)
(76,43982.1)
(77,39575.08)
(78,33803.2)
(79,25003.66)
(80,13591.72)
(81,1696.11)
(82,0.0)
(83,0.0)
(84,1713.42)
(85,16416.15)
(86,28593.17)
(87,40289.44)
(88,43952.79)
(89,39441.47)
(90,32256.09)
(91,23213.92)
(92,12286.58)
(93,112.91)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11199.51)
(98,23453.95)
(99,33205.19)
(100,35988.62)
(101,34152.83)
(102,29206.75)
(103,22410.99)
(104,12189.23)
(105,2041.01)
(106,0.0)
(107,0.0)
(108,0.0)
(109,12735.88)
(110,28945.07)
(111,39894.95)
(112,43776.95)
(113,41005.01)
(114,34777.54)
(115,25143.1)
(116,12602.66)
(117,1587.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,142316.39)
(3,187051.48)
(4,200717.6)
(5,200717.6)
(6,199821.52)
(7,191549.5)
(8,177131.69)
(9,161742.85)
(10,147281.51)
(11,136124.12)
(12,140813.79)
(13,160997.55)
(14,191384.57)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200317.71)
(19,191496.43)
(20,176583.83)
(21,161530.69)
(22,147748.58)
(23,140868.93)
(24,146065.67)
(25,171938.88)
(26,199146.82)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199810.36)
(31,189846.86)
(32,173152.99)
(33,159229.15)
(34,147563.68)
(35,133765.68)
(36,135657.84)
(37,156599.46)
(38,187724.54)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194309.07)
(44,178109.47)
(45,161133.4)
(46,146338.66)
(47,136412.25)
(48,143202.26)
(49,165895.28)
(50,192563.84)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198353.74)
(55,188350.1)
(56,172932.14)
(57,158307.54)
(58,143448.26)
(59,131854.21)
(60,133590.33)
(61,154539.72)
(62,182286.59)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,196447.78)
(67,184848.88)
(68,167984.47)
(69,151453.71)
(70,137944.97)
(71,128391.58)
