(1,6257.18)
(2,8763.59)
(3,10098.39)
(4,11790.16)
(5,12286.5)
(6,12181.34)
(7,11054.69)
(8,8520.25)
(9,5119.11)
(10,2528.37)
(11,1137.87)
(12,799.92)
(13,2500.17)
(14,5541.75)
(15,7744.39)
(16,10761.35)
(17,11475.62)
(18,11237.63)
(19,9968.39)
(20,7684.77)
(21,4747.56)
(22,2293.7)
(23,1025.91)
(24,650.33)
(25,2439.34)
(26,5739.85)
(27,7110.53)
(28,10597.14)
(29,11787.2)
(30,11730.86)
(31,10762.55)
(32,8447.98)
(33,5592.18)
(34,3006.46)
(35,1271.42)
(36,851.83)
(37,2499.77)
(38,5009.11)
(39,7130.72)
(40,10138.64)
(41,11194.45)
(42,10556.59)
(43,8367.58)
(44,6110.38)
(45,3748.53)
(46,1897.58)
(47,793.15)
(48,685.96)
(49,2310.0)
(50,5534.04)
(51,6559.51)
(52,10455.49)
(53,11675.44)
(54,11316.82)
(55,9789.61)
(56,7555.11)
(57,4584.89)
(58,2050.14)
(59,641.36)
(60,553.83)
(61,2280.84)
(62,5090.31)
(63,7350.13)
(64,10895.55)
(65,11818.23)
(66,11580.41)
(67,9836.48)
(68,7356.84)
(69,4814.42)
(70,2224.92)
(71,635.79)
(72,460.45)
(73,2177.83)
(74,4422.75)
(75,6708.75)
(76,10385.47)
(77,11445.83)
(78,11401.95)
(79,9785.85)
(80,7389.59)
(81,4781.56)
(82,2371.41)
(83,791.99)
(84,547.07)
(85,2224.69)
(86,4341.74)
(87,8366.22)
(88,11037.08)
(89,11678.3)
(90,11174.53)
(91,10158.18)
(92,7809.33)
(93,5319.41)
(94,2572.87)
(95,466.96)
(96,403.55)
(97,2097.63)
(98,4761.9)
(99,7140.13)
(100,10612.17)
(101,11284.24)
(102,10858.45)
(103,9475.98)
(104,6934.68)
(105,4348.74)
(106,1739.21)
(107,398.65)
(108,376.02)
(109,2055.86)
(110,4778.29)
(111,7515.81)
(112,10909.73)
(113,11735.25)
(114,11578.42)
(115,10353.69)
(116,7768.34)
(117,4889.02)
(118,2402.23)
(119,530.99)
(120,446.81)
###################
(1,2397.1)
(2,645.22)
(3,1141.62)
(4,6538.15)
(5,9916.05)
(6,10012.01)
(7,6933.82)
(8,3419.49)
(9,796.17)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3321.96)
(17,5142.88)
(18,2896.43)
(19,2073.07)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4201.96)
(29,5811.46)
(30,4905.28)
(31,3703.7)
(32,2126.01)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4212.22)
(41,4871.38)
(42,3295.24)
(43,124.45)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3463.7)
(53,6321.35)
(54,5484.04)
(55,2200.19)
(56,408.53)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4981.25)
(65,8026.06)
(66,7585.69)
(67,3830.82)
(68,1266.44)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2817.4)
(77,5662.66)
(78,5603.12)
(79,2808.21)
(80,358.13)
