(33,19101.95,55669.05,968.84,2.31036187e6,10333.81,846.02)
(34,19306.52,56008.48,1089.37,3.07011173e6,10815.27,1218.69)
(35,19473.58,55592.42,1108.7,3.14300766e6,10791.12,374.02)
(36,18483.03,55662.97,281.91,565678.72,9308.76,183.83)
(37,18117.57,56407.43,314.57,360828.4,9728.65,313.77)
(38,18013.47,57777.53,395.59,458679.53,9734.14,3232.34)
(39,18145.07,58226.93,410.59,508837.4,9569.98,5774.02)
(40,18211.49,56840.51,473.22,641990.75,9717.53,4652.52)
(41,18538.48,55262.52,547.85,826575.15,9682.6,2006.17)
(42,18916.3,54393.7,605.46,1.01646538e6,9378.44,450.89)
(43,19353.52,53962.48,777.15,1.51093956e6,10049.93,647.12)
(44,19483.78,54860.22,982.0,2.54375541e6,10180.35,613.99)
(45,19953.03,54817.97,1255.5,3.63192186e6,10431.34,982.28)
(46,20278.07,55036.93,1604.49,4.70759134e6,11250.06,1270.98)
(47,20054.98,55011.02,1645.7,4.82194916e6,10976.49,559.58)
(48,18300.47,55845.53,405.76,987897.3,9341.19,181.55)
(49,18002.96,56522.04,217.63,264389.91,9517.29,290.63)
(50,17793.19,57997.81,255.22,381393.61,9775.75,2742.28)
(51,17599.03,58772.97,356.48,548062.24,9410.2,6681.69)
(52,17868.69,57183.31,447.32,676257.98,9372.48,4485.4)
(53,18154.89,55646.11,522.76,801161.96,9371.92,2028.77)
(54,18766.83,54543.17,710.49,1.10123885e6,9430.12,548.79)
(55,19130.12,54185.88,842.48,1.45525747e6,10734.78,651.46)
(56,19418.24,54925.76,1063.59,2.32500043e6,10918.73,659.87)
(57,20146.96,54624.04,1558.5,4.40597761e6,10463.11,866.51)
(58,20416.64,54898.36,1735.63,5.01686826e6,10960.04,1079.62)
(59,20428.71,54637.29,1532.24,4.45434564e6,11603.6,460.67)
(60,18819.46,55326.54,456.37,851719.95,10674.59,261.54)
(61,18291.81,56233.19,331.31,382102.21,11098.83,362.05)
(62,18119.14,57671.86,358.63,486315.47,10629.05,2657.96)
(63,18193.02,58178.98,405.13,551977.64,10028.47,5654.33)
(64,18381.2,56670.8,449.04,632266.21,9955.09,4395.29)
(65,18797.73,55003.27,500.8,876769.04,10329.2,2131.57)
(66,19274.03,54035.97,671.76,1.17555936e6,10341.12,601.69)
(67,19663.21,53652.79,869.94,1.5360023e6,10809.52,769.91)
(68,19773.24,54570.76,977.13,1.95178386e6,10927.33,620.26)
(69,20218.99,54552.01,1384.75,3.76470779e6,10897.36,1015.28)
(70,20659.62,54655.38,1772.79,5.49457903e6,11034.04,1404.07)
(71,20485.44,54580.56,1685.2,5.15372186e6,10150.23,521.25)
(72,18944.19,55201.81,502.75,866925.35,9119.89,192.43)
(73,18557.18,55967.82,438.29,503271.37,9323.94,315.03)
(74,18143.83,57647.17,483.24,600802.48,9590.62,2991.67)
(75,18113.63,58258.37,591.9,765569.11,9400.84,6447.64)
(76,18398.62,56653.38,681.58,898075.72,9763.75,4719.99)
(77,18647.56,55153.44,626.26,876311.32,9652.04,2226.49)
(78,18942.89,54367.11,756.91,1.28439648e6,9284.46,592.14)
(79,19217.15,54098.85,884.69,1.49914395e6,10337.68,685.3)
(80,19534.58,54809.42,1044.58,2.17813323e6,10629.44,657.19)
(81,19881.26,54889.74,1212.05,2.82503049e6,11000.87,860.32)
(82,20118.14,55196.86,1388.0,3.92576896e6,11156.5,1164.53)
(83,20066.95,54999.05,1377.66,4.00255922e6,11032.43,436.27)
(84,18844.93,55301.07,599.04,1.13171514e6,9340.48,160.72)
(85,18526.16,55998.84,459.79,527346.85,9883.15,195.72)
(86,18231.29,57559.71,495.87,602691.3,10034.76,3212.4)
(87,18398.38,57973.62,580.33,790176.32,9639.79,5270.39)
(88,18509.88,56542.12,639.36,896447.22,9686.76,5153.18)
(89,18455.89,55345.11,622.56,981119.81,9442.57,2228.72)
(90,18654.85,54655.15,671.91,1.12997004e6,9466.0,557.87)
(91,18798.17,54517.83,725.36,1.43506361e6,10421.88,646.57)
(92,18917.61,55426.39,828.08,1.98404943e6,10517.01,681.44)
(93,19256.57,55514.43,1046.3,2.70999496e6,10460.96,788.67)
(94,19391.22,55923.78,1157.1,3.38600918e6,11064.01,1116.75)
(95,19263.23,55802.77,1062.07,2.8681191e6,10449.94,430.79)
(96,18437.29,55708.71,438.17,831045.57,9459.51,186.33)
(97,17905.41,56619.59,325.64,372877.08,9977.89,281.95)
(98,17664.02,58126.98,416.16,526729.64,9707.09,2613.34)
(99,17693.08,58678.92,536.82,745759.83,9439.06,5919.09)
(100,17618.14,57433.86,583.55,839123.41,9463.74,4481.98)
(101,17757.85,56043.15,613.87,909384.38,9254.36,2203.8)
(102,17791.0,55519.0,691.26,1.33927166e6,9000.59,600.62)
(103,18064.8,55251.2,779.93,1.69240853e6,9877.99,663.49)
(104,18343.63,56000.37,924.8,2.14014378e6,9833.3,554.02)
(105,18522.77,56248.23,1058.09,2.77586234e6,10076.72,783.2)
(106,18831.78,56483.22,1331.15,3.90645446e6,11097.5,1092.43)
(107,18812.25,56253.75,1417.88,4.15212291e6,10703.3,404.76)
(108,17165.75,56980.25,470.7,950169.14,9109.18,230.87)
(109,16306.56,58218.44,349.93,401927.51,9381.34,199.64)
(110,15724.99,60066.01,465.03,591414.77,9342.76,2004.33)
(111,15279.57,61092.43,574.33,738044.44,8757.58,5365.85)
(112,15175.96,59876.04,617.97,822268.72,8951.73,4512.04)
(113,15102.01,58698.99,748.05,1.26633467e6,9419.59,2077.31)
(114,14960.46,58349.54,829.29,1.51487034e6,9372.24,533.74)
(115,14796.84,58519.16,880.0,1.61789147e6,10207.51,747.18)
(116,14687.81,59656.19,961.25,1.92765621e6,10286.56,775.88)
(117,14623.84,60147.16,1109.27,2.63240629e6,10252.72,1053.02)
(118,14226.34,61088.66,1283.27,3.50871695e6,9923.63,1429.36)
(119,13413.47,61652.53,1399.68,4.16617923e6,8533.79,3000.26)
(120,10428.96,63717.04,553.01,1.29355493e6,6388.94,1744.94)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,56317.05,0.0,0.0,6239.62,0.0)
(3,18297.7,55835.3,0.0,0.0,6175.91,0.0)
(4,16005.7,54255.83,0.0,0.0,4849.53,0.0)
(5,15424.7,52013.0,0.0,0.0,4570.47,0.0)
(6,15271.14,51486.0,0.0,0.0,5267.8,0.0)
(7,15756.7,51491.5,0.0,0.0,6685.96,0.0)
(8,13177.7,49657.7,0.0,0.0,6555.09,0.0)
(9,13177.7,50078.5,0.0,0.0,5878.74,0.0)
(10,13177.7,49310.95,0.0,0.0,6324.44,0.0)
(11,11554.85,49392.76,0.0,0.0,5923.2,0.0)
(12,10057.46,51914.79,0.0,0.0,4680.92,0.0)
(13,9699.46,49586.39,0.0,0.0,5541.29,0.0)
(14,10243.46,50167.45,0.0,0.0,5872.82,0.0)
(15,9699.46,50719.4,0.0,0.0,5712.46,0.0)
(16,9703.46,49465.4,0.0,0.0,5431.39,0.0)
(17,11628.72,48276.95,0.0,0.0,4685.87,0.0)
(18,13177.7,47477.05,0.0,0.0,5391.39,0.0)
(19,13177.7,45746.25,0.0,0.0,6620.52,0.0)
(20,13177.7,45594.2,0.0,0.0,6615.5,0.0)
(21,13177.7,45459.9,0.0,0.0,6182.36,0.0)
(22,14501.7,43830.31,0.0,0.0,5625.0,0.0)
(23,13177.7,41681.99,0.0,0.0,5015.48,0.0)
(24,13177.7,48604.7,0.0,0.0,4631.65,0.0)
(25,10630.9,48964.75,0.0,0.0,5104.38,0.0)
(26,10548.46,50167.45,0.0,0.0,6178.49,0.0)
(27,10243.46,50719.4,0.0,0.0,6129.1,0.0)
(28,11371.9,49465.4,0.0,0.0,5844.73,0.0)
(29,13177.7,48276.95,0.0,0.0,4833.63,0.0)
(30,13177.7,47734.32,0.0,0.0,4950.17,0.0)
(31,13177.7,45154.38,0.0,0.0,6670.21,0.0)
(32,13177.7,46112.8,0.0,0.0,6655.41,0.0)
(33,13177.7,46527.4,0.0,0.0,5452.99,0.0)
(34,11974.36,45949.5,0.0,0.0,4947.83,0.0)
(35,12112.94,44466.37,0.0,0.0,5318.58,0.0)
(36,11739.6,50300.8,0.0,0.0,4678.28,0.0)
(37,9919.31,48964.75,0.0,0.0,5776.29,0.0)
(38,9692.05,50167.45,0.0,0.0,6349.06,0.0)
(39,9699.46,50719.4,0.0,0.0,6119.14,0.0)
(40,10759.16,49465.4,0.0,0.0,5932.05,0.0)
(41,13177.7,48276.95,0.0,0.0,5071.51,0.0)
(42,13177.7,46018.2,0.0,0.0,5340.3,0.0)
(43,13177.7,44482.41,0.0,0.0,6634.07,0.0)
(44,13191.95,45075.6,0.0,0.0,5623.69,0.0)
(45,13177.7,44505.05,0.0,0.0,6101.37,0.0)
(46,11091.16,44567.81,0.0,0.0,6546.8,0.0)
(47,10553.16,42509.69,0.0,0.0,5357.53,0.0)
(48,9703.46,50753.36,0.0,0.0,4402.64,0.0)
(49,9571.46,49279.64,0.0,0.0,5197.34,0.0)
(50,9671.46,51133.57,0.0,0.0,6566.1,0.0)
(51,8333.36,50719.4,0.0,0.0,6183.7,0.0)
(52,10391.46,49465.4,0.0,0.0,5782.32,0.0)
(53,12954.8,48276.95,0.0,0.0,4789.0,0.0)
(54,13177.7,47006.43,0.0,0.0,4932.58,0.0)
(55,13177.7,46977.0,0.0,0.0,6897.45,0.0)
(56,13177.7,47935.6,0.0,0.0,6839.56,0.0)
(57,13177.7,42365.49,0.0,0.0,6124.28,0.0)
(58,13177.7,42013.27,0.0,0.0,5567.81,0.0)
(59,13177.7,42688.26,0.0,0.0,5072.0,0.0)
(60,11939.63,48604.7,0.0,0.0,5209.06,0.0)
(61,10247.46,48964.75,0.0,0.0,6634.99,0.0)
(62,9952.68,50167.45,0.0,0.0,6594.47,0.0)
(63,9550.83,50719.4,0.0,0.0,6858.24,0.0)
(64,10548.46,49465.4,0.0,0.0,5864.71,0.0)
(65,13177.7,48276.95,0.0,0.0,5615.13,0.0)
(66,14501.7,47810.5,0.0,0.0,5604.58,0.0)
(67,13509.7,45886.3,0.0,0.0,6630.95,0.0)
(68,13177.7,45075.6,0.0,0.0,6591.24,0.0)
(69,13177.7,45459.9,0.0,0.0,6329.52,0.0)
(70,11974.36,41205.03,0.0,0.0,6500.11,0.0)
(71,11065.38,41074.21,0.0,0.0,5028.35,0.0)
(72,10247.46,48604.7,0.0,0.0,4762.16,0.0)
(73,10243.46,48964.75,0.0,0.0,5329.61,0.0)
(74,9699.46,50167.45,0.0,0.0,6441.7,0.0)
(75,7739.36,50719.4,0.0,0.0,6091.51,0.0)
(76,10061.46,49465.4,0.0,0.0,5676.87,0.0)
(77,10945.16,48276.95,0.0,0.0,4662.88,0.0)
(78,13177.7,47644.09,0.0,0.0,5038.8,0.0)
(79,12954.8,45074.95,0.0,0.0,6720.08,0.0)
(80,14140.19,45594.2,0.0,0.0,6700.54,0.0)
(81,14501.7,45459.9,0.0,0.0,6643.52,0.0)
(82,13578.7,44873.33,0.0,0.0,6464.65,0.0)
(83,13177.7,43438.35,0.0,0.0,5072.0,0.0)
(84,10945.16,48604.7,0.0,0.0,4325.69,0.0)
(85,9774.71,48964.75,0.0,0.0,5984.91,0.0)
(86,8769.14,50167.45,0.0,0.0,6584.09,0.0)
(87,10360.92,50719.4,0.0,0.0,6152.02,0.0)
(88,10731.64,49465.4,0.0,0.0,5862.62,0.0)
(89,11035.92,45106.35,0.0,0.0,5052.32,0.0)
(90,12525.96,44651.45,0.0,0.0,5090.06,0.0)
(91,13177.7,44150.4,0.0,0.0,6549.03,0.0)
(92,12954.8,45075.6,0.0,0.0,6703.58,0.0)
(93,11974.36,45459.9,0.0,0.0,5899.18,0.0)
(94,10945.16,44757.25,0.0,0.0,6302.36,0.0)
(95,10757.58,45725.4,0.0,0.0,4113.88,0.0)
(96,9923.46,48604.7,0.0,0.0,4671.58,0.0)
(97,9313.46,48964.75,0.0,0.0,6138.6,0.0)
(98,8896.92,50167.45,0.0,0.0,6327.51,0.0)
(99,8782.38,50719.4,0.0,0.0,6183.62,0.0)
(100,9240.46,49465.4,0.0,0.0,5319.72,0.0)
(101,9429.85,48276.95,0.0,0.0,4747.62,0.0)
(102,9699.46,46929.72,0.0,0.0,4887.77,0.0)
(103,9699.46,46381.78,0.0,0.0,6357.65,0.0)
(104,9313.46,46112.8,0.0,0.0,6208.18,0.0)
(105,9313.46,45459.9,0.0,0.0,4942.97,0.0)
(106,9153.46,45519.27,0.0,0.0,6033.48,0.0)
(107,7856.46,43221.23,0.0,0.0,5072.0,0.0)
(108,6701.16,48604.7,0.0,0.0,4642.88,0.0)
(109,5781.83,48964.75,0.0,0.0,4971.84,0.0)
(110,5473.63,50167.45,0.0,0.0,5666.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.29,0.0)
(112,5473.63,49465.4,0.0,0.0,5007.97,0.0)
(113,5233.63,48276.95,0.0,0.0,4961.34,0.0)
(114,5233.62,44626.37,0.0,0.0,5225.66,0.0)
(115,4826.62,44150.4,0.0,0.0,6715.23,0.0)
(116,4826.62,45075.6,0.0,0.0,6194.58,0.0)
(117,4297.62,45459.9,0.0,0.0,5127.1,0.0)
(118,4296.04,45158.98,0.0,0.0,4251.05,0.0)
(119,4198.38,42909.7,0.0,0.0,2876.59,0.0)
(120,4198.38,48202.19,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19473.95,57493.3,0.0,0.0,10028.5,0.0)
(3,20536.7,58074.3,0.0,0.0,10372.06,17447.95)
(4,20796.17,59046.3,0.0,0.0,11103.68,16776.9)
(5,21788.0,58376.3,0.0,0.0,11868.01,6491.82)
(6,21824.0,58038.86,0.0,0.0,12247.5,0.0)
(7,21824.5,57559.3,0.0,0.0,12383.45,1233.09)
(8,24686.3,61166.3,3198.6,3.65536008e6,14319.4,2643.23)
(9,24692.5,61593.3,3204.8,4.27241494e6,14543.5,7265.04)
(10,26004.05,62137.3,4207.72,8.23189491e6,14625.0,8367.67)
(11,25673.24,63511.15,3978.66,7.28868946e6,14304.5,3708.74)
(12,22231.21,64088.54,491.65,768972.11,13789.16,0.0)
(13,24938.61,64825.54,3104.61,3.54795205e6,14287.0,0.0)
(14,25623.55,65547.54,3789.55,4.33069774e6,13480.0,15137.18)
(15,25652.6,66672.54,3818.6,4.36389608e6,12905.8,30138.04)
(16,25586.6,65348.54,3752.6,4.28847128e6,13327.67,22140.45)
(17,25524.05,62172.28,3690.05,4.21698914e6,14315.5,8636.11)
(18,25832.95,60132.3,3998.95,5.01102103e6,14314.5,2150.74)
(19,27569.75,60138.3,5745.91,9.31759082e6,14405.5,3748.99)
(20,28749.8,61166.3,6915.8,1.21338446e7,14409.5,3270.85)
(21,29311.1,61593.3,7477.1,1.348943611e7,14543.5,5729.16)
(22,31484.69,60813.3,9650.69,2.814880542e7,14829.42,9333.01)
(23,33384.01,61888.3,11550.01,3.6734348e7,14465.5,2522.96)
(24,25541.3,60968.3,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,63894.1,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,65242.54,3789.55,4.33069774e6,13480.0,15575.81)
(27,25652.6,66128.54,3818.6,4.36389608e6,13455.5,34413.15)
(28,25586.6,63680.1,3752.6,4.28847128e6,13884.5,17631.25)
(29,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8077.74)
(30,25575.68,60132.3,3741.68,4.3767477e6,14314.5,0.0)
(31,28161.62,60138.3,6327.62,1.139451519e7,14405.5,4241.16)
(32,28231.2,61166.3,6397.2,1.154118852e7,14409.5,2188.13)
(33,28243.6,61593.3,6409.6,1.156355936e7,14625.0,5922.05)
(34,29365.5,63340.64,7531.5,1.40776498e7,14625.0,9095.02)
(35,30599.63,62953.06,8793.37,2.196387625e7,14531.5,1356.69)
(36,23845.2,62406.4,2042.39,2.33404462e6,14148.5,0.0)
(37,25560.25,64605.69,3726.25,4.2583585e6,13573.63,0.0)
(38,25623.55,66098.95,3789.55,4.33069774e6,13590.5,17860.02)
(39,25652.6,66672.54,3818.6,4.36389608e6,13088.47,29495.84)
(40,25586.6,64292.84,3752.6,4.28847128e6,13498.05,19152.0)
(41,25524.05,60623.3,3690.05,4.21698914e6,13803.94,9057.68)
(42,27291.8,60132.3,6318.1,1.139848421e7,13319.06,604.57)
(43,28833.59,60138.3,6999.59,1.284707534e7,14013.2,3179.97)
(44,29268.4,61152.05,7434.4,1.341240104e7,14409.5,3773.01)
(45,30265.95,61593.3,8622.44,2.107061076e7,14543.5,5660.01)
(46,30747.19,64223.84,8948.93,2.4198207e7,14625.0,9496.04)
(47,32556.31,64512.84,10830.8,3.260821087e7,15124.66,3412.55)
(48,23392.64,64442.54,1798.24,2.05502378e6,14163.5,0.0)
(49,25245.36,64953.54,3411.36,3.89850537e6,14287.0,0.0)
(50,24657.43,66119.54,2823.43,3.22661694e6,12880.0,17803.79)
(51,25652.6,68038.64,3818.6,4.36389608e6,12039.83,29914.12)
(52,25586.6,64660.54,3752.6,4.28847128e6,12627.22,18441.35)
(53,25524.05,60846.2,3690.05,4.21698914e6,14217.5,9028.8)
(54,26303.57,60132.3,4469.57,6.1712938e6,14314.5,2009.65)
(55,26339.0,60138.3,4505.0,6.25823992e6,14405.5,2557.88)
(56,26408.4,61166.3,4574.4,6.36140669e6,14409.5,2182.88)
(57,32405.51,61593.3,10571.51,3.02312777e7,14543.5,6005.72)
(58,33301.73,62137.3,11467.73,3.53699386e7,14625.0,8648.5)
(59,32377.74,61888.3,10592.29,3.257849036e7,15531.3,2458.59)
(60,25541.3,62206.37,3707.3,4.23670244e6,16074.95,316.35)
(61,25560.25,64277.54,3726.25,4.2583585e6,14996.02,0.0)
(62,25623.55,65838.32,3789.55,4.33069774e6,13754.5,16146.94)
(63,25652.6,66821.17,3818.6,4.36389608e6,13608.5,25947.12)
(64,25586.6,64503.54,3752.6,4.28847128e6,13884.5,17583.86)
(65,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8610.58)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1532.8)
(67,27429.7,59806.3,6315.9,1.139451519e7,14569.42,4300.46)
(68,29268.4,61166.3,7434.4,1.341240104e7,14625.0,3993.91)
(69,29311.1,61593.3,7821.11,1.870350866e7,14543.5,7429.85)
(70,34109.97,63340.64,12279.54,4.050414495e7,14445.5,10151.71)
(71,33991.79,64000.62,12157.79,3.87327753e7,14304.5,3382.35)
(72,25541.3,63898.54,3707.3,4.23670244e6,13524.7,0.0)
(73,25560.25,64281.54,3726.25,4.2583585e6,13338.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,12209.2,15891.68)
(75,25652.6,68632.64,3818.6,4.36389608e6,13053.2,31250.62)
(76,25586.6,64990.54,3752.6,4.28847128e6,13868.83,18339.03)
(77,25524.05,62855.84,3690.05,4.21698914e6,14203.25,8991.46)
(78,25665.91,60132.3,3831.91,4.59919326e6,14314.5,1487.91)
(79,28241.05,60361.2,6407.05,1.140531314e7,14405.5,2792.05)
(80,28749.8,60203.81,6915.8,1.21338446e7,14570.5,2224.41)
(81,29311.1,60269.3,7477.1,1.348943611e7,14625.0,5895.6)
(82,30441.67,61736.3,8607.67,2.028714807e7,14625.0,8223.96)
(83,31627.65,61888.3,9793.65,2.681674563e7,15531.3,1446.65)
(84,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64750.29,3726.25,4.2583585e6,14013.5,0.0)
(86,25623.55,67021.86,3789.55,4.33069774e6,13480.0,16142.89)
(87,25652.6,66011.08,3818.6,4.36389608e6,13357.5,27067.63)
(88,25586.6,64320.36,3752.6,4.28847128e6,13502.72,21958.85)
(89,28694.65,62765.08,6860.65,1.203378638e7,13872.16,8738.86)
(90,28658.55,60784.04,6824.55,1.197725527e7,14314.5,1193.51)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2085.69)
(92,29268.4,61389.2,7434.4,1.341240104e7,14409.5,2698.52)
(93,29311.1,62796.64,7477.1,1.348943611e7,14543.5,4478.21)
(94,30557.75,64369.84,8736.89,1.994787355e7,14625.0,8439.26)
(95,29340.6,64308.42,7506.6,1.41072355e7,15531.3,1539.32)
(96,25541.3,64222.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,65211.54,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66894.08,3789.55,4.33069774e6,13480.0,16263.43)
(99,25652.6,67589.62,3818.6,4.36389608e6,13357.5,26377.06)
(100,25586.6,65811.54,3752.6,4.28847128e6,13884.5,18389.84)
(101,25524.05,64371.15,3690.05,4.21698914e6,14140.97,8782.72)
(102,26380.28,63610.54,4546.28,6.36041153e6,13402.38,2960.12)
(103,26934.22,63616.54,5106.22,8.29977825e6,14390.5,3856.04)
(104,28231.2,65030.54,6397.2,1.154118852e7,14409.5,2047.86)
(105,29311.1,65457.54,7477.1,1.348943611e7,14543.5,4754.15)
(106,29795.73,66161.54,7979.51,1.889868536e7,14625.0,7675.85)
(107,31844.77,67209.54,10021.77,2.774921736e7,15531.3,1976.2)
(108,25541.3,67444.84,3707.3,4.23670244e6,13831.47,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,12637.25)
(111,25652.6,70898.37,3818.6,4.36389608e6,12961.25,27421.04)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,17172.46)
(113,25524.05,68567.37,3690.05,4.21698914e6,14217.5,8029.64)
(114,28683.63,68076.38,6849.63,1.203909482e7,14314.5,1563.31)
(115,29165.6,68489.38,7331.6,1.322693956e7,14405.5,5178.79)
(116,29268.4,69517.38,7434.4,1.341240104e7,14409.5,5719.73)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,7612.78)
(118,30156.02,71018.96,8322.02,1.983160658e7,14445.5,9770.67)
(119,32156.3,70867.62,10415.82,3.183744903e7,13309.06,17242.35)
(120,25943.81,69947.62,4275.02,5.94499e6,11670.74,12856.37)
###################
