(1,3156.01)
(2,4187.02)
(3,6109.07)
(4,10251.67)
(5,11534.53)
(6,11396.16)
(7,10163.09)
(8,7412.42)
(9,4336.5)
(10,2067.39)
(11,903.98)
(12,661.35)
(13,2374.65)
(14,5151.64)
(15,7267.0)
(16,10138.94)
(17,11271.89)
(18,10979.17)
(19,9507.74)
(20,7128.04)
(21,4377.25)
(22,2016.03)
(23,745.99)
(24,638.26)
(25,2041.87)
(26,4603.5)
(27,6712.05)
(28,10098.87)
(29,11352.92)
(30,11176.8)
(31,10198.56)
(32,8248.31)
(33,5686.99)
(34,3204.2)
(35,1244.88)
(36,806.04)
(37,2543.43)
(38,4055.33)
(39,6589.22)
(40,9908.33)
(41,10989.45)
(42,10647.0)
(43,8696.7)
(44,6375.73)
(45,3912.19)
(46,1917.01)
(47,718.61)
(48,663.26)
(49,2494.05)
(50,5380.41)
(51,7000.51)
(52,10510.94)
(53,11608.24)
(54,11333.15)
(55,9740.72)
(56,7413.31)
(57,4486.42)
(58,1973.68)
(59,752.52)
(60,677.6)
(61,2723.31)
(62,5662.3)
(63,7938.7)
(64,10941.62)
(65,11831.64)
(66,11410.95)
(67,9700.86)
(68,7280.01)
(69,4609.45)
(70,2189.05)
(71,665.38)
(72,576.95)
(73,2036.44)
(74,4201.61)
(75,6351.8)
(76,9913.13)
(77,11199.75)
(78,10896.21)
(79,9689.18)
(80,7676.62)
(81,5197.78)
(82,2725.51)
(83,1135.9)
(84,762.11)
(85,2630.13)
(86,4536.48)
(87,7913.13)
(88,11115.32)
(89,11934.78)
(90,11554.86)
(91,10295.36)
(92,8232.25)
(93,5483.57)
(94,2853.4)
(95,867.91)
(96,694.49)
(97,2847.45)
(98,5424.13)
(99,7949.19)
(100,10927.42)
(101,11785.17)
(102,11306.73)
(103,9750.95)
(104,7303.02)
(105,4518.52)
(106,1934.42)
(107,517.89)
(108,550.51)
(109,2314.8)
(110,5092.28)
(111,7685.12)
(112,10730.54)
(113,11569.82)
(114,11263.55)
(115,9987.29)
(116,7808.09)
(117,5181.67)
(118,2657.41)
(119,592.53)
(120,491.39)
###################
(1,3156.01)
(2,805.31)
(3,0.0)
(4,4061.71)
(5,5998.19)
(6,5466.86)
(7,4180.6)
(8,2767.6)
(9,778.82)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2605.44)
(17,4537.73)
(18,3601.41)
(19,1937.08)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2967.3)
(29,4866.48)
(30,4166.4)
(31,2725.03)
(32,1166.97)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2254.38)
(41,3309.75)
(42,2172.31)
(43,374.84)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3181.54)
(53,5246.59)
(54,4825.22)
(55,2940.91)
(56,547.94)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3810.96)
(65,6108.76)
(66,4960.39)
(67,2829.77)
(68,571.26)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2489.63)
(77,4115.36)
(78,3215.4)
(79,1287.91)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,665.38)
(88,4425.86)
(89,6953.07)
(90,6231.01)
(91,4593.02)
(92,2884.0)
(93,710.47)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4483.58)
(101,6389.98)
(102,4914.2)
(103,3280.84)
(104,1348.78)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4042.39)
(113,5258.97)
(114,4590.11)
(115,2711.04)
(116,464.21)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11267.62)
(9,8959.94)
(10,6572.7)
(11,4925.42)
(12,4321.23)
(13,10020.61)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11443.93)
(21,9143.14)
(22,6154.57)
(23,4335.17)
(24,4495.78)
(25,9969.85)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11842.21)
(33,10066.48)
(34,7975.99)
(35,5787.4)
(36,4931.54)
(37,10988.0)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11764.22)
(45,9642.68)
(46,7226.96)
(47,4348.43)
(48,4545.5)
(49,11551.6)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11726.0)
(57,9553.56)
(58,6804.7)
(59,4143.89)
(60,4275.96)
(61,10970.81)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11810.96)
(69,10005.2)
(70,7203.61)
(71,4111.11)
(72,4043.09)
(73,9812.26)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11904.98)
(81,10161.53)
(82,7853.55)
(83,5583.94)
(84,5051.59)
(85,11303.77)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11767.81)
(93,9838.62)
(94,6787.04)
(95,4251.02)
(96,4465.34)
(97,12134.34)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11755.48)
(105,9616.92)
(106,6232.65)
(107,3163.27)
(108,4058.52)
(109,11010.38)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11576.32)
(117,9585.64)
(118,6692.41)
(119,2895.3)
(120,3248.17)
###################
