(1,3156.01)
(2,4441.96)
(3,6835.47)
(4,11465.75)
(5,12406.65)
(6,12371.42)
(7,11117.05)
(8,8243.89)
(9,4854.38)
(10,2272.05)
(11,746.06)
(12,221.08)
(13,1683.56)
(14,4830.1)
(15,8011.57)
(16,11113.53)
(17,12159.77)
(18,12004.82)
(19,10588.19)
(20,8270.91)
(21,5310.35)
(22,2411.84)
(23,860.63)
(24,295.53)
(25,1823.96)
(26,5054.6)
(27,7597.48)
(28,11002.57)
(29,12256.16)
(30,12251.03)
(31,11336.88)
(32,9110.75)
(33,6279.33)
(34,3386.35)
(35,1122.68)
(36,380.51)
(37,1964.69)
(38,4259.62)
(39,7339.74)
(40,10826.65)
(41,11882.15)
(42,11444.53)
(43,9187.43)
(44,6751.43)
(45,4197.64)
(46,2006.14)
(47,523.72)
(48,241.61)
(49,1791.2)
(50,4846.75)
(51,7207.77)
(52,11051.33)
(53,12306.47)
(54,12222.13)
(55,10774.81)
(56,8525.77)
(57,5251.6)
(58,2317.94)
(59,600.66)
(60,204.47)
(61,1843.55)
(62,4718.75)
(63,7428.64)
(64,10957.87)
(65,12148.68)
(66,11936.28)
(67,10145.31)
(68,7732.31)
(69,5060.35)
(70,2400.22)
(71,576.41)
(72,227.84)
(73,1770.84)
(74,4702.79)
(75,7171.45)
(76,10962.59)
(77,12185.88)
(78,12028.57)
(79,10734.82)
(80,8543.06)
(81,5902.08)
(82,3009.29)
(83,995.04)
(84,334.69)
(85,1933.28)
(86,4395.53)
(87,8067.34)
(88,11396.76)
(89,12313.84)
(90,12016.37)
(91,10691.0)
(92,8566.37)
(93,5680.62)
(94,3026.44)
(95,634.39)
(96,220.62)
(97,1826.76)
(98,4689.47)
(99,7566.21)
(100,11223.94)
(101,12262.55)
(102,11884.3)
(103,10315.47)
(104,7813.13)
(105,4824.98)
(106,1902.92)
(107,287.63)
(108,138.44)
(109,1785.32)
(110,5022.29)
(111,8009.72)
(112,11455.55)
(113,12322.05)
(114,12165.76)
(115,10986.82)
(116,8781.15)
(117,5911.0)
(118,3071.62)
(119,574.76)
(120,220.23)
###################
(1,3156.01)
(2,1381.0)
(3,1467.91)
(4,6477.18)
(5,10029.51)
(6,9461.69)
(7,7561.01)
(8,4034.66)
(9,1676.26)
(10,81.75)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5344.93)
(17,8304.96)
(18,8483.66)
(19,6269.84)
(20,3550.1)
(21,1538.47)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5079.7)
(29,8711.77)
(30,9159.14)
(31,7803.72)
(32,5282.39)
(33,2309.41)
(34,302.05)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4917.0)
(41,6612.54)
(42,5607.2)
(43,3253.34)
(44,1237.9)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5784.98)
(53,9525.19)
(54,9251.29)
(55,7213.51)
(56,3899.76)
(57,1756.14)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5306.64)
(65,8677.96)
(66,8055.32)
(67,4556.95)
(68,1944.62)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5260.01)
(77,8781.46)
(78,8726.37)
(79,6118.02)
(80,2992.11)
(81,879.15)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1788.51)
(88,6346.96)
(89,9206.49)
(90,8634.8)
(91,6253.42)
(92,4673.45)
(93,2594.19)
(94,620.99)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1259.06)
(100,6233.18)
(101,9044.65)
(102,8228.84)
(103,5634.43)
(104,3311.3)
(105,872.43)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1232.07)
(112,7044.16)
(113,9566.61)
(114,9020.74)
(115,6543.1)
(116,4127.49)
(117,1799.95)
(118,214.14)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12348.4)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12205.46)
(8,10492.8)
(9,8111.43)
(10,5801.15)
(11,4017.82)
(12,1780.34)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12381.26)
(20,10761.17)
(21,8387.27)
(22,5863.27)
(23,4259.38)
(24,2076.35)
(25,7894.28)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12434.36)
(32,11048.81)
(33,8989.91)
(34,6762.65)
(35,4814.17)
(36,2505.26)
(37,7884.15)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12360.66)
(44,10785.72)
(45,8591.28)
(46,6395.98)
(47,3757.24)
(48,1836.88)
(49,7232.55)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12454.27)
(56,11062.55)
(57,8999.08)
(58,6507.52)
(59,3263.69)
(60,1436.72)
(61,7370.39)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12453.5)
(68,10860.05)
(69,8690.56)
(70,6308.25)
(71,3726.88)
(72,1706.97)
(73,7660.17)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12440.23)
(80,10917.43)
(81,8808.89)
(82,6716.93)
(83,4480.16)
(84,2420.76)
(85,8594.15)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12406.67)
(92,10925.08)
(93,8673.09)
(94,6013.89)
(95,3069.92)
(96,1844.69)
(97,7392.23)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12325.02)
(104,10764.33)
(105,8557.11)
(106,5692.31)
(107,1932.7)
(108,1240.69)
(109,7137.45)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12375.41)
(116,10829.05)
(117,8675.17)
(118,5762.53)
(119,2171.01)
(120,1742.89)
###################
