(1,21113.17)
(2,30599.82)
(3,38764.7)
(4,41016.89)
(5,39530.64)
(6,35749.01)
(7,30932.8)
(8,25835.36)
(9,20719.98)
(10,16408.12)
(11,14292.17)
(12,16323.71)
(13,21883.63)
(14,28215.21)
(15,33235.32)
(16,36404.14)
(17,36137.7)
(18,33276.25)
(19,29125.95)
(20,24576.93)
(21,19738.98)
(22,15784.57)
(23,13742.64)
(24,16420.73)
(25,21908.1)
(26,28152.92)
(27,33439.34)
(28,35908.99)
(29,35116.97)
(30,31957.73)
(31,27922.23)
(32,23365.55)
(33,18736.56)
(34,14465.04)
(35,12091.75)
(36,14252.79)
(37,20054.91)
(38,26259.59)
(39,31607.52)
(40,34430.79)
(41,33489.57)
(42,30038.98)
(43,25696.97)
(44,21116.95)
(45,16568.76)
(46,12743.26)
(47,10906.9)
(48,12577.0)
(49,17913.88)
(50,23515.91)
(51,28229.02)
(52,30228.92)
(53,28949.15)
(54,25559.62)
(55,21941.83)
(56,17970.01)
(57,13674.77)
(58,9917.74)
(59,8229.54)
(60,10108.29)
(61,15902.28)
(62,22363.7)
(63,28104.72)
(64,31179.46)
(65,30700.04)
(66,28318.39)
(67,24837.59)
(68,21013.1)
(69,16493.18)
(70,12570.27)
(71,10661.74)
(72,12827.41)
(73,18758.46)
(74,25009.46)
(75,30699.04)
(76,34006.64)
(77,33189.99)
(78,30143.22)
(79,26139.28)
(80,21736.62)
(81,17324.96)
(82,13303.7)
(83,11611.03)
(84,14021.58)
(85,19733.58)
(86,26475.62)
(87,32160.04)
(88,34959.11)
(89,33994.63)
(90,30849.74)
(91,26881.2)
(92,22526.51)
(93,17795.13)
(94,13661.62)
(95,11635.44)
(96,13245.51)
(97,17809.86)
(98,23450.51)
(99,29596.81)
(100,32714.15)
(101,31856.5)
(102,28311.09)
(103,23928.61)
(104,19250.16)
(105,14568.99)
(106,10824.75)
(107,9055.27)
(108,10587.32)
(109,15567.5)
(110,21570.18)
(111,27707.39)
(112,31232.92)
(113,31031.14)
(114,28209.13)
(115,24350.48)
(116,20126.97)
(117,15523.02)
(118,11030.83)
(119,8714.89)
(120,10131.49)
###################
(1,21113.17)
(2,20994.92)
(3,21830.07)
(4,21069.84)
(5,16971.61)
(6,11398.8)
(7,5495.28)
(8,1156.84)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,960.19)
(14,4785.16)
(15,6564.54)
(16,9685.16)
(17,8951.69)
(18,5761.14)
(19,3973.55)
(20,1857.54)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,982.66)
(26,3770.07)
(27,6569.63)
(28,9035.38)
(29,8303.15)
(30,7006.53)
(31,4272.04)
(32,963.06)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,570.22)
(38,3122.2)
(39,4623.05)
(40,5926.98)
(41,3405.37)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,459.84)
(51,729.07)
(52,2123.89)
(53,801.14)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1150.75)
(63,3745.66)
(64,5627.51)
(65,3690.41)
(66,1124.14)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,165.74)
(74,1200.83)
(75,3378.09)
(76,5701.35)
(77,3850.84)
(78,1019.5)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,517.84)
(86,3427.14)
(87,6140.14)
(88,7697.37)
(89,5199.9)
(90,2768.77)
(91,276.11)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.42)
(98,1996.25)
(99,4217.96)
(100,5534.72)
(101,4121.17)
(102,977.4)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,612.54)
(110,2065.35)
(111,4985.86)
(112,6964.4)
(113,6558.34)
(114,5316.28)
(115,3319.74)
(116,2430.01)
(117,733.19)
