(65,3400.32)
(66,335.85)
(67,62.81)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,606.73)
(74,1592.86)
(75,2195.89)
(76,4283.93)
(77,2001.7)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,421.35)
(86,2738.04)
(87,8423.86)
(88,13014.35)
(89,10564.95)
(90,4867.47)
(91,1711.11)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,394.0)
(98,2014.82)
(99,1998.11)
(100,3691.72)
(101,1835.48)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,450.25)
(110,2417.61)
(111,2607.21)
(112,4593.93)
(113,4901.53)
(114,2857.92)
(115,1377.11)
(116,781.72)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,47141.86)
(8,42753.48)
(9,40509.76)
(10,36095.05)
(11,37086.48)
(12,42110.41)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50535.73)
(19,47156.44)
(20,42765.4)
(21,39083.9)
(22,34103.65)
(23,33334.35)
(24,37730.55)
(25,47804.93)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50827.64)
(31,47141.86)
(32,44002.46)
(33,40196.72)
(34,39068.74)
(35,39874.68)
(36,44926.32)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,34615.23)
(48,38350.45)
(49,47669.25)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50109.8)
(55,47141.86)
(56,43649.8)
(57,38695.17)
(58,33412.48)
(59,29894.87)
(60,35711.71)
(61,44218.71)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49472.99)
(68,46398.51)
(69,42573.94)
(70,39063.68)
(71,37373.39)
(72,39884.02)
(73,49139.51)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50951.51)
(79,48785.49)
(80,46152.82)
(81,41349.66)
(82,36613.14)
(83,36384.42)
(84,39231.92)
(85,49004.76)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50535.73)
(91,47156.44)
(92,43773.4)
(93,39207.5)
(94,34855.65)
(95,33141.81)
(96,36707.53)
(97,44532.94)
(98,51720.0)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42189.54)
(105,36842.58)
(106,33753.27)
(107,32505.86)
(108,36655.46)
(109,44480.87)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,29883.96)
(120,34801.51)
###################
