(1,3156.01)
(2,5115.34)
(3,7476.3)
(4,11512.47)
(5,12339.02)
(6,12193.56)
(7,11061.82)
(8,8229.48)
(9,5097.49)
(10,2669.55)
(11,1281.96)
(12,838.99)
(13,2692.67)
(14,5457.8)
(15,7724.68)
(16,11093.46)
(17,12095.47)
(18,11841.52)
(19,10533.99)
(20,8272.96)
(21,5466.05)
(22,2881.11)
(23,1299.57)
(24,933.76)
(25,2606.01)
(26,5466.77)
(27,6882.35)
(28,10585.26)
(29,11945.71)
(30,11857.03)
(31,10951.31)
(32,8829.04)
(33,5969.05)
(34,3233.17)
(35,1223.51)
(36,843.66)
(37,2797.22)
(38,4401.53)
(39,7350.18)
(40,10833.81)
(41,11750.89)
(42,11346.68)
(43,9169.02)
(44,6658.94)
(45,4082.2)
(46,2053.17)
(47,870.82)
(48,738.43)
(49,2915.02)
(50,5299.75)
(51,7461.67)
(52,11119.09)
(53,12152.17)
(54,11922.59)
(55,10441.0)
(56,8182.84)
(57,4873.13)
(58,2046.79)
(59,664.02)
(60,486.94)
(61,2284.74)
(62,5404.95)
(63,7835.76)
(64,11140.0)
(65,12053.18)
(66,11688.19)
(67,10030.27)
(68,7748.5)
(69,5178.57)
(70,2597.75)
(71,942.26)
(72,739.07)
(73,2613.06)
(74,4747.55)
(75,6763.9)
(76,10684.58)
(77,11928.36)
(78,11696.65)
(79,10315.59)
(80,8134.31)
(81,5387.82)
(82,2696.75)
(83,1094.87)
(84,823.81)
(85,2933.63)
(86,4931.39)
(87,8585.04)
(88,11587.97)
(89,12291.56)
(90,11980.93)
(91,10727.14)
(92,8620.39)
(93,5772.86)
(94,3109.81)
(95,966.94)
(96,743.58)
(97,2770.02)
(98,5231.86)
(99,7829.86)
(100,11188.26)
(101,12077.16)
(102,11686.11)
(103,10223.55)
(104,7769.6)
(105,4907.19)
(106,2110.49)
(107,503.59)
(108,453.82)
(109,2140.68)
(110,5432.92)
(111,7789.78)
(112,11381.99)
(113,12243.02)
(114,12034.08)
(115,10833.26)
(116,8643.4)
(117,5845.87)
(118,3026.15)
(119,779.66)
(120,735.71)
###################
(1,3156.01)
(2,1451.44)
(3,0.0)
(4,6660.7)
(5,9555.04)
(6,9027.28)
(7,6904.67)
(8,3843.08)
(9,1682.25)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5061.97)
(17,7748.12)
(18,7341.56)
(19,5578.18)
(20,2815.7)
(21,636.35)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4203.94)
(29,7273.97)
(30,7282.36)
(31,5855.57)
(32,3676.55)
(33,1513.81)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4302.31)
(41,5984.72)
(42,4725.3)
(43,2677.14)
(44,704.75)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5255.76)
(53,8416.44)
(54,7900.44)
(55,5432.22)
(56,2992.75)
(57,957.7)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4909.23)
(65,7575.62)
(66,6292.96)
(67,3743.46)
(68,1648.82)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4697.45)
(77,7173.82)
(78,6674.8)
(79,4443.5)
(80,1944.26)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1312.04)
(88,6322.72)
(89,8950.33)
(90,8300.06)
(91,5842.78)
(92,4068.37)
(93,1949.52)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5006.36)
(101,7637.12)
(102,7041.45)
(103,4575.59)
(104,2858.26)
(105,816.51)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6340.56)
(113,8918.44)
(114,8264.13)
(115,6114.51)
(116,3888.95)
(117,1855.06)
(118,69.11)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11484.0)
(9,9427.2)
(10,7246.71)
(11,5756.38)
(12,5087.96)
(13,12134.75)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11650.32)
(21,9743.05)
(22,7548.1)
(23,5956.67)
(24,5848.01)
(25,12570.92)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11780.56)
(33,9858.85)
(34,7564.95)
(35,5341.93)
(36,5308.37)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11607.68)
(45,9599.93)
(46,7370.53)
(47,4832.49)
(48,5237.03)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11660.11)
(57,9471.72)
(58,6587.1)
(59,3710.33)
(60,3559.96)
(61,10469.68)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11836.98)
(69,10030.08)
(70,7660.51)
