(1,0.0)
(2,265.29)
(3,705.79)
(4,1184.73)
(5,2353.54)
(6,3421.55)
(7,4596.25)
(8,4812.02)
(9,5722.45)
(10,7164.2)
(11,8021.36)
(12,6881.87)
(13,7115.02)
(14,7417.64)
(15,6124.27)
(16,4575.4)
(17,4269.56)
(18,4165.47)
(19,4526.35)
(20,4955.14)
(21,6180.65)
(22,7526.73)
(23,7122.08)
(24,5944.46)
(25,5326.55)
(26,5190.8)
(27,4199.2)
(28,3714.76)
(29,3739.08)
(30,3912.58)
(31,4552.3)
(32,4552.79)
(33,5279.21)
(34,6918.03)
(35,8438.92)
(36,7728.75)
(37,7887.17)
(38,7510.69)
(39,5843.2)
(40,4763.03)
(41,3791.9)
(42,3328.97)
(43,3796.52)
(44,4129.64)
(45,5440.45)
(46,7263.28)
(47,7971.92)
(48,7015.95)
(49,7020.17)
(50,7128.59)
(51,6411.44)
(52,5234.45)
(53,4887.01)
(54,4706.71)
(55,5005.94)
(56,5149.17)
(57,5881.31)
(58,8297.29)
(59,10099.92)
(60,11478.89)
(61,11589.93)
(62,10492.85)
(63,7879.05)
(64,5195.09)
(65,4714.62)
(66,4784.13)
(67,5211.64)
(68,5675.94)
(69,6454.8)
(70,8513.26)
(71,8512.02)
(72,8562.22)
(73,7644.92)
(74,6750.92)
(75,5366.23)
(76,4302.39)
(77,3550.23)
(78,3886.12)
(79,4601.55)
(80,4815.67)
(81,5577.94)
(82,8403.4)
(83,9896.64)
(84,8847.34)
(85,7996.59)
(86,6960.6)
(87,5542.77)
(88,4538.26)
(89,4131.01)
(90,4731.3)
(91,5151.04)
(92,5208.13)
(93,5839.39)
(94,7291.44)
(95,8153.07)
(96,8018.95)
(97,7717.47)
(98,7264.48)
(99,6199.55)
(100,4894.35)
(101,5241.52)
(102,5464.94)
(103,5980.91)
(104,5959.11)
(105,7406.54)
(106,9498.71)
(107,10213.15)
(108,10033.44)
(109,9966.16)
(110,9502.33)
(111,7354.39)
(112,5462.15)
(113,5366.18)
(114,5791.84)
(115,5932.14)
(116,5880.84)
(117,6472.83)
(118,7464.94)
(119,5393.57)
(120,3133.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,462.93)
(3,5286.46)
(4,9448.69)
(5,18730.7)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18087.6)
###################
