(1,86070.29)
(2,111443.2)
(3,132572.01)
(4,140214.59)
(5,138222.62)
(6,131811.17)
(7,121049.05)
(8,106360.0)
(9,92036.46)
(10,79839.85)
(11,71787.5)
(12,78849.46)
(13,99698.46)
(14,123201.18)
(15,143117.64)
(16,148674.05)
(17,144926.34)
(18,137021.67)
(19,125447.17)
(20,109466.15)
(21,94165.01)
(22,81924.26)
(23,74586.92)
(24,81202.73)
(25,102283.46)
(26,125160.34)
(27,141650.52)
(28,146121.17)
(29,142299.43)
(30,134519.39)
(31,121683.75)
(32,104865.87)
(33,88639.66)
(34,75511.2)
(35,66418.12)
(36,73457.58)
(37,96442.27)
(38,122288.42)
(39,141971.03)
(40,148011.97)
(41,145084.17)
(42,138316.17)
(43,128266.65)
(44,112654.87)
(45,97565.55)
(46,84936.67)
(47,76022.82)
(48,82084.48)
(49,102500.91)
(50,123931.75)
(51,139443.55)
(52,144417.82)
(53,141206.21)
(54,133726.68)
(55,121140.8)
(56,104990.53)
(57,89733.21)
(58,76367.49)
(59,66156.98)
(60,69914.72)
(61,89625.22)
(62,113326.04)
(63,132169.68)
(64,138763.06)
(65,136345.14)
(66,128958.52)
(67,117584.42)
(68,101436.08)
(69,86394.19)
(70,74738.38)
(71,68939.34)
(72,77653.65)
(73,101998.65)
(74,126538.99)
(75,143678.79)
(76,148486.89)
(77,145666.81)
(78,138897.97)
(79,127677.23)
(80,111529.91)
(81,95643.07)
(82,81880.68)
(83,73290.93)
(84,82341.53)
(85,105332.47)
(86,127972.42)
(87,145289.17)
(88,151372.63)
(89,149107.85)
(90,142130.46)
(91,130283.37)
(92,114101.84)
(93,98780.88)
(94,85595.25)
(95,77113.33)
(96,82832.98)
(97,102248.95)
(98,123895.95)
(99,141279.54)
(100,146071.45)
(101,142854.02)
(102,134584.73)
(103,122422.46)
(104,106019.88)
(105,89430.51)
(106,75157.48)
(107,65410.41)
(108,71101.77)
(109,91730.79)
(110,114085.79)
(111,130897.29)
(112,134320.06)
(113,126259.75)
(114,113421.81)
(115,95504.04)
(116,73429.29)
(117,51520.25)
(118,32584.56)
(119,17350.87)
(120,18370.83)
###################
(1,86070.29)
(2,94402.82)
(3,100333.58)
(4,99027.29)
(5,89881.02)
(6,75284.28)
(7,60133.11)
(8,42683.37)
(9,24911.83)
(10,10149.26)
(11,1318.26)
(12,5231.54)
(13,20860.17)
(14,37389.46)
(15,52744.79)
(16,56301.9)
(17,51935.64)
(18,43455.7)
(19,32944.87)
(20,21398.95)
(21,8570.18)
(22,39.63)
(23,0.0)
(24,3252.11)
(25,20848.68)
(26,41678.07)
(27,57842.72)
(28,63086.29)
(29,60560.47)
(30,51162.09)
(31,41426.94)
(32,25151.88)
(33,9053.13)
(34,0.0)
(35,0.0)
(36,52.8)
(37,15738.18)
(38,34993.58)
(39,49561.94)
(40,55219.63)
(41,50005.65)
(42,41613.08)
(43,31125.93)
(44,17156.84)
(45,5085.54)
(46,0.0)
(47,0.0)
(48,0.0)
(49,16322.16)
(50,31719.98)
(51,44712.18)
(52,48177.63)
(53,43553.99)
(54,32322.36)
(55,21050.18)
(56,8154.62)
(57,0.0)
(58,0.0)
(59,0.0)
(60,2501.58)
(61,19227.43)
(62,37704.78)
(63,52834.9)
(64,53732.07)
(65,48739.97)
(66,40719.16)
(67,29385.88)
(68,15712.56)
(69,5516.2)
(70,0.0)
(71,0.0)
(72,4385.43)
(73,24400.14)
(74,45106.91)
(75,59290.0)
(76,62231.37)
(77,57351.72)
(78,48555.73)
(79,37322.05)
(80,23335.0)
(81,9998.62)
(82,861.66)
(83,0.0)
(84,7595.13)
(85,27054.09)
(86,45396.33)
(87,61083.97)
(88,67548.23)
(89,65292.53)
(90,58654.84)
(91,47894.0)
(92,33122.06)
(93,17243.45)
(94,6146.74)
(95,0.0)
(96,4255.98)
(97,19719.07)
(98,37917.72)
(99,54788.8)
(100,57942.84)
(101,56155.32)
(102,48026.22)
(103,38248.56)
(104,26114.11)
(105,11288.11)
(106,2714.72)
(107,0.0)
(108,4101.29)
(109,21366.44)
(110,43542.56)
(111,61471.41)
(112,66011.68)
(113,60872.05)
(114,54005.69)
(115,42955.52)
(116,27393.46)
(117,12390.74)
(118,2015.02)
