(6.3439842e7,0.0)
(7.6888516e7,0.0)
(9.033719e7,0.01)
(1.03785864e8,0.02)
(1.17234538e8,0.05)
(1.30683212e8,0.11)
(1.44131886e8,0.19)
(1.5758056e8,0.29)
(1.71029234e8,0.37)
(1.84477908e8,0.43)
(1.97926582e8,0.49)
(2.11375256e8,0.54)
(2.2482393e8,0.58)
(2.38272604e8,0.61)
(2.51721278e8,0.64)
(2.65169952e8,0.66)
(2.78618626e8,0.69)
(2.920673e8,0.7)
(3.05515974e8,0.73)
(3.18964648e8,0.75)
(3.32413322e8,0.76)
(3.45861996e8,0.78)
(3.5931067e8,0.8)
(3.72759344e8,0.81)
(3.86208018e8,0.82)
(3.99656692e8,0.83)
(4.13105366e8,0.85)
(4.2655404e8,0.86)
(4.40002714e8,0.87)
(4.53451388e8,0.88)
(4.66900062e8,0.89)
(4.80348736e8,0.89)
(4.9379741e8,0.9)
(5.07246084e8,0.91)
(5.20694758e8,0.91)
(5.34143432e8,0.92)
(5.47592106e8,0.92)
(5.6104078e8,0.93)
(5.74489454e8,0.93)
(5.87938128e8,0.94)
(6.01386802e8,0.95)
(6.14835476e8,0.95)
(6.2828415e8,0.95)
(6.41732824e8,0.96)
(6.55181498e8,0.96)
(6.68630172e8,0.96)
(6.82078846e8,0.96)
(6.9552752e8,0.96)
(7.08976194e8,0.97)
(7.22424868e8,0.97)
(7.35873542e8,0.97)
(7.49322216e8,0.98)
(7.6277089e8,0.98)
(7.76219564e8,0.98)
(7.89668238e8,0.98)
(8.03116912e8,0.98)
(8.16565586e8,0.98)
(8.3001426e8,0.99)
(8.43462934e8,0.99)
(8.56911608e8,0.99)
(8.70360282e8,0.99)
(8.83808956e8,0.99)
(8.9725763e8,0.99)
(9.10706304e8,1.0)
(9.24154978e8,1.0)
(9.37603652e8,1.0)
(9.51052326e8,1.0)
(9.64501e8,1.0)
(9.77949674e8,1.0)
(9.91398348e8,1.0)
(1.004847022e9,1.0)
(1.018295696e9,1.0)
(1.03174437e9,1.0)
(1.045193044e9,1.0)
(1.058641718e9,1.0)
(1.072090392e9,1.0)
(1.085539066e9,1.0)
(1.09898774e9,1.0)
(1.112436414e9,1.0)
(1.125885088e9,1.0)
(1.139333762e9,1.0)
(1.152782436e9,1.0)
(1.16623111e9,1.0)
(1.179679784e9,1.0)
(1.193128458e9,1.0)
(1.206577132e9,1.0)
(1.220025806e9,1.0)
(1.23347448e9,1.0)
(1.246923154e9,1.0)
(1.260371828e9,1.0)
(1.273820502e9,1.0)
(1.287269176e9,1.0)
(1.30071785e9,1.0)
(1.314166524e9,1.0)
(1.327615198e9,1.0)
(1.341063872e9,1.0)
(1.354512546e9,1.0)
(1.36796122e9,1.0)
(1.381409894e9,1.0)
(1.394858568e9,1.0)
(1.408307242e9,1.0)
(1.421755916e9,1.0)
(1.43520459e9,1.0)
