3.1683496534035575e8, 4.091636925294949e8
3.5101102211282957e8, 4.3979514786273974e8
1.5254866101012665e8, 2.8467610118633723e8
1.4419684115366825e8, 2.1417500798546553e8
1.288278168169778e8, 2.2407956582737818e8
1.24785925981058e8, 1.838893413374673e8
1.0598211020881227e8, 1.5977930035785708e8
4.5196034567283523e8, 5.675599134936535e8
1.6876858534909838e8, 3.4926593137314224e8
3.3555387727666855e8, 5.1904445780696005e8
1.717186798522e8, 2.2454637358468467e8
1.564203085678984e8, 4.091223323187617e8
2.237475215751097e8, 3.0373021523945713e8
1.2481298133581996e8, 2.1888421720372328e8
1.1278437569284503e8, 1.7009594951542366e8
1.6297893857224774e8, 2.3825461119458655e8
1.482252811180138e8, 2.2559958296097472e8
2.5312268454613322e8, 3.138338059357565e8
1.3328926015646018e8, 2.172299836957421e8
1.472798818531851e8, 2.587919558834928e8
1.5932904638548937e8, 3.1710030925225973e8
5.953718385085028e8, 6.264169106734533e8
4.2416948624097824e8, 5.2731624620393527e8
3.222760648571529e8, 4.375330854882124e8
6.26331708534342e8, 6.944372498264698e8
8.624014900119223e7, 2.350041434845086e8
5.2471346046722937e8, 6.16173198890551e8
1.1051079935140151e8, 1.967357229755963e8
1.820868214192549e8, 2.7819760758959085e8
1.4413715771996343e8, 2.3298433308194056e8
2.343245381791427e8, 7.211683186396307e8
1.6993148478892815e8, 2.595318117751257e8
1.4141716574208984e8, 2.317402867447214e8
5.393771135031154e8, 6.521094060959113e8
1.4082445579248142e8, 2.1044627995063752e8
4.227014822107348e8, 7.374003244248129e8
2.036933973280068e8, 4.439240997232726e8
1.258672746796194e8, 2.0066631700361624e8
1.2231636994157392e8, 1.9853473081376675e8
1.1208942667726761e8, 1.9062627655608308e8
4.6641707715533864e8, 6.890659094049246e8
1.8207417090131542e8, 2.203930760795497e8
1.3840873987986505e8, 2.1366146454609844e8
2.989237173899586e8, 3.861498733019011e8
4.106252319420868e8, 5.3179691243531805e8
3.874758519683805e8, 5.277899480759064e8
3.53882969547743e8, 4.5222719024984163e8
2.5327694060641184e8, 3.089299912007757e8
1.8417465304484445e8, 4.8313527688348573e8
1.9094628047891212e8, 2.951641823982962e8
1.8085977779962024e8, 3.3502542052209866e8
1.3502457903131658e8, 2.0407341265075248e8
1.5733277521493578e8, 2.8256292677088726e8
4.2161588584064394e8, 5.738378393624232e8
1.6116484937043023e8, 2.567266996027118e8
4.6290109693702304e8, 6.450754844388293e8
1.5283069263281575e8, 2.4231613762705055e8
2.670502691004138e8, 3.3612247960231674e8
1.2971879494932555e8, 2.724589979200273e8
5.191517125572981e8, 6.530356497573403e8
2.2777176237362093e8, 3.514248104588974e8
4.384166373877316e8, 5.180091936807562e8
1.2684023284683122e8, 1.86508378489002e8
4.396562283838256e8, 5.1489928330721277e8
1.1127314598608056e8, 1.552663337133186e8
2.5673282718132612e8, 6.289092349949766e8
1.3243415201141123e8, 2.436392887852686e8
1.0210138247505942e8, 1.725553985784142e8
3.4632912712695795e8, 4.490186765460282e8
2.1220464160651577e8, 3.254373795572154e8
1.456555801713229e8, 3.2985227970821077e8
2.186475617578227e8, 2.7204397615519506e8
1.4346300846252993e8, 1.9588435066223675e8
1.0779682958364207e8, 3.006684338016966e8
1.6096643866156426e8, 3.272686829896453e8
1.285298272506948e8, 1.9002884620448524e8
